"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Charlottesville, Va.",NA,"1","top","0-0","Penn St.","Virginia","Harry, J. grounded out to 2b (0-0)."
"03/04/2022","Charlottesville, Va.",NA,"1","top","0-0","Penn St.","Virginia","Bartels, C. singled through the left side (2-1 KBB)."
"03/04/2022","Charlottesville, Va.",NA,"1","top","0-0","Penn St.","Virginia","Wood, M. grounded into double play ss to 1b (2-1 KBB); Bartels, C. out on the play."
"03/04/2022","Charlottesville, Va.",NA,"1","top","0-1","Penn St.","Virginia","H: 1"
"03/04/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Penn St.","O'Ferrall, G singled to shortstop (3-2 BKBBK)."
"03/04/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Penn St.","Teel, K. flied out to rf (1-2 KFB)."
"03/04/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Penn St.","O'Ferrall, G stole second, advanced to third on a throwing error by c."
"03/04/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Penn St.","Ortiz, D. grounded out to ss, RBI (1-1 BS); O'Ferrall, G scored, unearned."
"03/04/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Penn St.","Gelof, J. struck out swinging (3-2 BBKBSS)."
"03/04/2022","Charlottesville, Va.",NA,"1","top","0-1","Penn St.","Virginia","R: 1 H: 1 E: 1"
"03/04/2022","Charlottesville, Va.",NA,"2","top","0-1","Penn St.","Virginia","Spiegel, J. grounded out to 3b (2-2 KSBFFB)."
"03/04/2022","Charlottesville, Va.",NA,"2","top","0-1","Penn St.","Virginia","Hannon, K. doubled to left field (1-0 B)."
"03/04/2022","Charlottesville, Va.",NA,"2","top","1-1","Penn St.","Virginia","Gerlott, B. doubled to right field, RBI (0-0); Hannon, K. scored."
"03/04/2022","Charlottesville, Va.",NA,"2","top","1-1","Penn St.","Virginia","Kelley, T. flied out to rf (0-0)."
"03/04/2022","Charlottesville, Va.",NA,"2","top","1-1","Penn St.","Virginia","Steele, A. struck out swinging (2-2 BBKSS)."
"03/04/2022","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","Penn St.","Tappen, A. struck out swinging (3-2 BKBSBS)."
"03/04/2022","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","Penn St.","Newell, C. struck out swinging (0-2 KFS)."
"03/04/2022","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","Penn St.","Saucke, C. grounded out to ss (2-1 BKB)."
"03/04/2022","Charlottesville, Va.",NA,"3","top","1-1","Penn St.","Virginia","Cooper, J. struck out swinging (1-2 SKBFFFS)."
"03/04/2022","Charlottesville, Va.",NA,"3","top","1-1","Penn St.","Virginia","Harry, J. flied out to lf (0-1 K)."
"03/04/2022","Charlottesville, Va.",NA,"3","top","1-1","Penn St.","Virginia","Bartels, C. grounded out to ss (0-0)."
"03/04/2022","Charlottesville, Va.",NA,"3","bot","1-1","Virginia","Penn St.","Tuft, C. flied out to rf (1-1 KB)."
"03/04/2022","Charlottesville, Va.",NA,"3","bot","1-1","Virginia","Penn St.","Cotier, M. grounded out to 2b (3-2 BBBKK)."
"03/04/2022","Charlottesville, Va.",NA,"3","bot","1-1","Virginia","Penn St.","O'Ferrall, G struck out looking (1-2 KBFK)."
"03/04/2022","Charlottesville, Va.",NA,"4","top","1-1","Penn St.","Virginia","Wood, M. grounded out to p (1-2 KKB)."
"03/04/2022","Charlottesville, Va.",NA,"4","top","1-1","Penn St.","Virginia","Spiegel, J. struck out swinging (2-2 BFSBS)."
"03/04/2022","Charlottesville, Va.",NA,"4","top","1-1","Penn St.","Virginia","Hannon, K. walked (3-2 KBKBBFB)."
"03/04/2022","Charlottesville, Va.",NA,"4","top","1-1","Penn St.","Virginia","Hannon, K. advanced to second on a wild pitch."
"03/04/2022","Charlottesville, Va.",NA,"4","top","1-1","Penn St.","Virginia","Gerlott, B. struck out swinging (3-2 BKSBBFS)."
"03/04/2022","Charlottesville, Va.",NA,"4","top","1-1","Penn St.","Virginia","LOB: 1"
"03/04/2022","Charlottesville, Va.",NA,"4","bot","1-1","Virginia","Penn St.","Teel, K. flied out to rf (3-1 BBBK)."
"03/04/2022","Charlottesville, Va.",NA,"4","bot","1-1","Virginia","Penn St.","Ortiz, D. lined out to 2b (0-1 K)."
"03/04/2022","Charlottesville, Va.",NA,"4","bot","1-1","Virginia","Penn St.","Gelof, J. struck out looking (1-2 KBKK)."
"03/04/2022","Charlottesville, Va.",NA,"5","top","1-1","Penn St.","Virginia","Kelley, T. grounded out to ss (0-0)."
