"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Buffalo, N.Y.",NA,"3","bot","3-9","Canisius","Cornell","Chiarenza singled through the left side, advanced to second on a throwing error by 3b, 2 RBI (2-0 BB)3a Grant advanced to second, advanced to third on the error3a DeStefano, M scored3a Henneman scored."
"04/05/2022","Buffalo, N.Y.",NA,"3","bot","3-10","Canisius","Cornell","Steffan grounded out to 2b, RBI (3-2 KBKFBB)3a Chiarenza advanced to third3a Grant scored, unearned."
"04/05/2022","Buffalo, N.Y.",NA,"3","bot","3-10","Canisius","Cornell","Niles hit by pitch (0-0)."
"04/05/2022","Buffalo, N.Y.",NA,"3","bot","3-10","Canisius","Cornell","Niles stole second."
"04/05/2022","Buffalo, N.Y.",NA,"3","bot","3-10","Canisius","Cornell","Dick grounded out to ss (1-1 KB)."
"04/05/2022","Buffalo, N.Y.",NA,"3","top","3-10","Cornell","Canisius","R: 4 H: 3 E: 1 LOB: 2"
"04/05/2022","Buffalo, N.Y.",NA,"4","top","3-10","Cornell","Canisius","Porter singled to center field (0-0)."
"04/05/2022","Buffalo, N.Y.",NA,"4","top","4-10","Cornell","Canisius","Kaplan doubled to left center, RBI (1-0 B)3a Porter scored."
"04/05/2022","Buffalo, N.Y.",NA,"4","top","4-10","Cornell","Canisius","Flematti struck out swinging (3-2 BKFBBFFS)."
"04/05/2022","Buffalo, N.Y.",NA,"4","top","4-10","Cornell","Canisius","Guy walked (3-2 KBBBFB)3a Kaplan out at third c to 3b, caught stealing."
"04/05/2022","Buffalo, N.Y.",NA,"4","top","4-10","Cornell","Canisius","Barnhorst grounded out to 3b (0-1 K)."
"04/05/2022","Buffalo, N.Y.",NA,"4","bot","4-10","Canisius","Cornell","Ellison to p for Long."
"04/05/2022","Buffalo, N.Y.",NA,"4","bot","4-10","Canisius","Cornell","Apostle to lf for Flematti."
"04/05/2022","Buffalo, N.Y.",NA,"4","bot","4-10","Canisius","Cornell","Kush lined out to rf (1-1 KB)."
"04/05/2022","Buffalo, N.Y.",NA,"4","bot","4-10","Canisius","Cornell","Strong popped up to 3b (2-0 BB)."
"04/05/2022","Buffalo, N.Y.",NA,"4","bot","4-10","Canisius","Cornell","Henneman struck out looking (2-2 SBBKK)."
"04/05/2022","Buffalo, N.Y.",NA,"5","top","4-10","Cornell","Canisius","Hollerbach popped up to 2b (3-1 BFBB)."
"04/05/2022","Buffalo, N.Y.",NA,"5","top","4-10","Cornell","Canisius","Ross struck out swinging (2-2 SFBBS)."
"04/05/2022","Buffalo, N.Y.",NA,"5","top","4-10","Cornell","Canisius","Waugh struck out swinging (3-2 BKFBBS)."
"04/05/2022","Buffalo, N.Y.",NA,"5","bot","4-10","Canisius","Cornell","Vincent pinch hit for DeStefano, M."
"04/05/2022","Buffalo, N.Y.",NA,"5","bot","4-10","Canisius","Cornell","Vincent struck out looking (3-2 SBBFBK)."
"04/05/2022","Buffalo, N.Y.",NA,"5","bot","4-10","Canisius","Cornell","Grant grounded out to 3b (3-2 BBBKF)."
"04/05/2022","Buffalo, N.Y.",NA,"5","bot","4-10","Canisius","Cornell","Zurat pinch hit for Chiarenza."
"04/05/2022","Buffalo, N.Y.",NA,"5","bot","4-10","Canisius","Cornell","Zurat struck out swinging (1-2 KBFFSK)."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","4-10","Cornell","Canisius","Vincent to rf."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","4-10","Cornell","Canisius","Krzeminski to 3b for Steffan."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","4-10","Cornell","Canisius","Niles to 1b."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","4-10","Cornell","Canisius","Strong to cf."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","4-10","Cornell","Canisius","Ritzenthaler to p for Duffy, A."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","4-10","Cornell","Canisius","Jensen walked (3-0 BBBB)."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","4-10","Cornell","Canisius","Porter struck out swinging (3-2 KBBFBS)."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","6-10","Cornell","Canisius","Kaplan homered to right field, 2 RBI (1-1 FB)3a Jensen scored."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","6-10","Cornell","Canisius","Apostle reached on a fielding error by 1b, advanced to second on the error (0-1 S)."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","6-10","Cornell","Canisius","Guy grounded out to p, SAC, bunt (0-0)3a Apostle advanced to third."
"04/05/2022","Buffalo, N.Y.",NA,"6","top","6-10","Cornell","Canisius","Barnhorst grounded out to 2b (1-2 BSF)."
"04/05/2022","Buffalo, N.Y.",NA,"6","bot","6-10","Canisius","Cornell","Krzeminski flied out to lf (1-1 KB)."
"04/05/2022","Buffalo, N.Y.",NA,"6","bot","6-10","Canisius","Cornell","Niles fouled out to 1b (0-1 K)."
"04/05/2022","Buffalo, N.Y.",NA,"6","bot","6-10","Canisius","Cornell","Dick walked (3-2 KKBFFBBB)."
"04/05/2022","Buffalo, N.Y.",NA,"6","bot","6-10","Canisius","Cornell","Dodson pinch hit for Kush."
"04/05/2022","Buffalo, N.Y.",NA,"6","bot","6-10","Canisius","Cornell","Dodson popped up to ss (3-2 BFBKBFF)."
"04/05/2022","Buffalo, N.Y.",NA,"7","top","6-10","Cornell","Canisius","Dodson to ss."
"04/05/2022","Buffalo, N.Y.",NA,"7","top","6-10","Cornell","Canisius","Murray to p for Ritzenthaler."
"04/05/2022","Buffalo, N.Y.",NA,"7","top","6-10","Cornell","Canisius","Hollerbach struck out swinging (2-2 KBFBS)."
"04/05/2022","Buffalo, N.Y.",NA,"7","top","6-10","Cornell","Canisius","Ross grounded out to ss (1-0 B)."
"04/05/2022","Buffalo, N.Y.",NA,"7","top","6-10","Cornell","Canisius","Waugh flied out to lf (3-2 BFBFFFB)."
"04/05/2022","Buffalo, N.Y.",NA,"7","bot","6-10","Canisius","Cornell","Strong grounded out to p (1-2 KBK)."
"04/05/2022","Buffalo, N.Y.",NA,"7","bot","6-10","Canisius","Cornell","Henneman struck out looking (1-2 SKBFK)."
"04/05/2022","Buffalo, N.Y.",NA,"7","bot","6-10","Canisius","Cornell","Vincent lined out to cf (2-2 KFBBF)."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","6-10","Cornell","Canisius","Chisholm to 2b for Grant."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","6-10","Cornell","Canisius","Abramson to p for Murray."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","6-10","Cornell","Canisius","Jensen fouled out to 3b (0-0)."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","6-10","Cornell","Canisius","Porter walked (3-2 KFBFBBFB)."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","6-10","Cornell","Canisius","Kaplan walked (3-0 BBBB)3a Porter advanced to second."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","6-10","Cornell","Canisius","Porter advanced to third on a wild pitch."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","6-10","Cornell","Canisius","Apostle hit by pitch (3-2 KBBBF)3a Kaplan advanced to second."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","6-10","Cornell","Canisius","Guy struck out looking (3-2 KBBKBFK)."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","8-10","Cornell","Canisius","Barnhorst doubled, ground-rule, 2 RBI (1-2 BFK)3a Apostle advanced to third3a Kaplan scored3a Porter scored."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","8-10","Cornell","Canisius","Hennessy to p for Abramson."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","10-10","Cornell","Canisius","Hollerbach singled to left field, 2 RBI (0-0)3a Barnhorst scored3a Apostle scored."
"04/05/2022","Buffalo, N.Y.",NA,"8","top","10-10","Cornell","Canisius","Ross struck out swinging (3-2 SFFBBFBFS)."
"04/05/2022","Buffalo, N.Y.",NA,"8","bot","10-10","Canisius","Cornell","Chisholm doubled to right center (1-2 BKK)."
"04/05/2022","Buffalo, N.Y.",NA,"8","bot","10-10","Canisius","Cornell","Zurat to dh."
"04/05/2022","Buffalo, N.Y.",NA,"8","bot","10-10","Canisius","Cornell","Zurat hit by pitch (1-2 FBFF)."
"04/05/2022","Buffalo, N.Y.",NA,"8","bot","10-10","Canisius","Cornell","Krzeminski struck out swinging (2-2 BFBFS)."
"04/05/2022","Buffalo, N.Y.",NA,"8","bot","10-10","Canisius","Cornell","Gilbert to p for Ellison."
"04/05/2022","Buffalo, N.Y.",NA,"8","bot","10-10","Canisius","Cornell","Niles lined out to 3b (1-2 KSB)."
"04/05/2022","Buffalo, N.Y.",NA,"8","bot","10-10","Canisius","Cornell","Dick flied out to lf (0-1 K)."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","10-10","Cornell","Canisius","Abbott to p for Hennessy."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","10-10","Cornell","Canisius","Waugh singled to right center (2-1 BFB)."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","10-10","Cornell","Canisius","Waugh advanced to second on a wild pitch."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","10-10","Cornell","Canisius","Jensen walked (3-1 BBFBB)."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","10-10","Cornell","Canisius","Porter walked (3-2 BKBSFBB)3a Jensen advanced to second3a Waugh advanced to third."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","10-10","Cornell","Canisius","Kaplan struck out swinging (0-2 FSS)."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","11-10","Cornell","Canisius","Apostle walked, RBI (3-2 KBKBBB)3a Porter advanced to second3a Jensen advanced to third3a Waugh scored."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","11-10","Cornell","Canisius","Guy struck out swinging (0-2 SFS)."
"04/05/2022","Buffalo, N.Y.",NA,"9","top","11-10","Cornell","Canisius","Barnhorst reached on a fielder's choice to second base (1-0 B)3a Apostle out at second 2b unassisted."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Mack to p for Gilbert."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","No play."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Guy to lf."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Davis to cf for Kaplan."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Apostle to rf."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Dodson popped up to ss (3-2 BKBFB)."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Strong flied out to cf (0-2 KK)."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Henneman walked (3-2 KBBBFB)."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Sebastian pinch ran for Henneman."
"04/05/2022","Buffalo, N.Y.",NA,"9","bot","11-10","Canisius","Cornell","Vincent struck out looking (0-2 FSK)."
