"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Oliphant, L struck out swinging (2-2)."
"03/09/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Shaprio, C walked (3-2)."
"03/09/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Shaprio, C out at second c to 2b, caught stealing."
"03/09/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Hart, E walked (3-2)."
"03/09/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Videtto, A struck out looking (2-2)."
"03/09/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Atwood, A flied out to rf (1-0)."
"03/09/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Gomez, A lined out to ss (2-1)."
"03/09/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Diaz, C lined out to cf (1-0)."
"03/09/2019","Edinburg, TX",NA,"2","top","0-0","Massachusetts","UTRGV","Greene, L grounded out to 2b (1-0)."
"03/09/2019","Edinburg, TX",NA,"2","top","0-0","Massachusetts","UTRGV","Rounds, M hit by pitch (0-2)."
"03/09/2019","Edinburg, TX",NA,"2","top","0-0","Massachusetts","UTRGV","Lever, R flied out to cf to right center (1-0)."
"03/09/2019","Edinburg, TX",NA,"2","top","0-0","Massachusetts","UTRGV","Judd, D reached on a fielders choice (1-0)3a Rounds, M out at second ss to 2b."
"03/09/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Massachusetts","Galvan, A grounded out to 2b (1-1)."
"03/09/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Massachusetts","Torres, T flied out to cf (0-0)."
"03/09/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Massachusetts","Alexander, E walked (3-0)."
"03/09/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Massachusetts","Flores, Ja flied out to cf (1-1)."
"03/09/2019","Edinburg, TX",NA,"3","top","0-0","Massachusetts","UTRGV","Walsh, C singled to shortstop (1-0)."
"03/09/2019","Edinburg, TX",NA,"3","top","0-0","Massachusetts","UTRGV","Oliphant, L flied out to cf to left center (3-2)."
"03/09/2019","Edinburg, TX",NA,"3","top","0-0","Massachusetts","UTRGV","Shaprio, C struck out looking (1-2)."
"03/09/2019","Edinburg, TX",NA,"3","top","0-0","Massachusetts","UTRGV","Hart, E struck out swinging (0-2)."
"03/09/2019","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Massachusetts","Hirsh, J hit by pitch (0-0)."
"03/09/2019","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Massachusetts","Lessard, H grounded out to p, SAC, bunt (0-1)3a Hirsh, J advanced to second."
"03/09/2019","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Massachusetts","Atwood, A singled to right field (3-2)3a Hirsh, J advanced to third."
"03/09/2019","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Massachusetts","Gomez, A struck out looking (1-2)."
"03/09/2019","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Massachusetts","Diaz, C flied out to cf to right center (1-2)."
"03/09/2019","Edinburg, TX",NA,"4","top","0-0","Massachusetts","UTRGV","Videtto, A struck out swinging (1-2)."
"03/09/2019","Edinburg, TX",NA,"4","top","0-0","Massachusetts","UTRGV","Greene, L singled up the middle (1-0)."
"03/09/2019","Edinburg, TX",NA,"4","top","0-0","Massachusetts","UTRGV","Rounds, M reached on a fielders choice (0-2)3a Greene, L advanced to second on an error by ss."
"03/09/2019","Edinburg, TX",NA,"4","top","0-0","Massachusetts","UTRGV","Lever, R grounded into double play 3b to 2b to 1b (1-0)3a Rounds, M out on the play."
"03/09/2019","Edinburg, TX",NA,"4","bot","0-0","UTRGV","Massachusetts","Galvan, A walked (3-0)."
"03/09/2019","Edinburg, TX",NA,"4","bot","0-0","UTRGV","Massachusetts","Torres, T reached on a fielders choice (2-1)3a Galvan, A out at second 3b to 2b."
"03/09/2019","Edinburg, TX",NA,"4","bot","0-0","UTRGV","Massachusetts","Alexander, E hit by pitch (0-2)3a Torres, T advanced to second."
"03/09/2019","Edinburg, TX",NA,"4","bot","0-0","UTRGV","Massachusetts","Flores, Ja reached on a fielders choice (1-1)3a Alexander, E out at second 2b to ss3a Torres, T advanced to third."
"03/09/2019","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Massachusetts","Hirsh, J singled to center field, RBI (1-0)3a Flores, Ja advanced to second3a Torres, T scored."
"03/09/2019","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Massachusetts","Lessard, H struck out swinging (1-2)."
"03/09/2019","Edinburg, TX",NA,"5","top","0-1","Massachusetts","UTRGV","Judd, D flied out to cf to left center (1-2)."
"03/09/2019","Edinburg, TX",NA,"5","top","0-1","Massachusetts","UTRGV","Walsh, C struck out swinging (3-2)."
"03/09/2019","Edinburg, TX",NA,"5","top","0-1","Massachusetts","UTRGV","Oliphant, L struck out looking (1-2)."
"03/09/2019","Edinburg, TX",NA,"5","bot","0-1","UTRGV","Massachusetts","Atwood, A popped up to 2b (2-1)."
"03/09/2019","Edinburg, TX",NA,"5","bot","0-1","UTRGV","Massachusetts","Gomez, A flied out to cf (0-0)."
"03/09/2019","Edinburg, TX",NA,"5","bot","0-1","UTRGV","Massachusetts","Diaz, C singled, advanced to second on an error by rf (2-2)."
"03/09/2019","Edinburg, TX",NA,"5","bot","0-2","UTRGV","Massachusetts","Galvan, A singled to right center, RBI (0-0)3a Diaz, C scored, unearned."
"03/09/2019","Edinburg, TX",NA,"5","bot","0-2","UTRGV","Massachusetts","Torres, T hit by pitch (0-0)3a Galvan, A advanced to second."
"03/09/2019","Edinburg, TX",NA,"5","bot","0-2","UTRGV","Massachusetts","Alexander, E popped up to ss (1-1)."
"03/09/2019","Edinburg, TX",NA,"6","top","0-2","Massachusetts","UTRGV","Shaprio, C walked (3-1)."
"03/09/2019","Edinburg, TX",NA,"6","top","0-2","Massachusetts","UTRGV","Hart, E flied out to cf to right center (0-0)."
"03/09/2019","Edinburg, TX",NA,"6","top","0-2","Massachusetts","UTRGV","Videtto, A doubled to left center (0-1)3a Shaprio, C advanced to third."
"03/09/2019","Edinburg, TX",NA,"6","top","1-2","Massachusetts","UTRGV","Greene, L flied out to cf, SAC, RBI (2-1)3a Shaprio, C scored."
"03/09/2019","Edinburg, TX",NA,"6","top","1-2","Massachusetts","UTRGV","Rounds, M grounded out to 1b unassisted (2-1)."
"03/09/2019","Edinburg, TX",NA,"6","bot","1-2","UTRGV","Massachusetts","Flores, Ja flied out to rf (0-0)."
"03/09/2019","Edinburg, TX",NA,"6","bot","1-2","UTRGV","Massachusetts","Hirsh, J popped up to ss (0-1)."
"03/09/2019","Edinburg, TX",NA,"6","bot","1-2","UTRGV","Massachusetts","Lessard, H lined out to cf (2-2)."
"03/09/2019","Edinburg, TX",NA,"7","top","1-2","Massachusetts","UTRGV","Lever, R singled to shortstop (1-2)."
"03/09/2019","Edinburg, TX",NA,"7","top","1-2","Massachusetts","UTRGV","Judd, D grounded out to p, SAC, bunt (2-1)3a Lever, R advanced to second."
"03/09/2019","Edinburg, TX",NA,"7","top","1-2","Massachusetts","UTRGV","Kessinger, N pinch hit for Walsh, C."
