"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","Webb struck out swinging (2-2 BBKKS)."
"03/28/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","Goodheart walked (3-2 BSBSBB)."
"03/28/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","Goodheart advanced to second on a wild pitch."
"03/28/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","Wallace struck out swinging (3-2 KBSBBS)."
"03/28/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","Slavens struck out looking (3-2 BBBKFK)."
"03/28/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","LOB: 1"
"03/28/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Arkansas","Dubrule struck out looking (2-2 BFSFBK)."
"03/28/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Arkansas","Jordan, R. grounded out to 3b (2-1 BBK)."
"03/28/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Arkansas","Allen singled to center field (0-1 K)."
"03/28/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Arkansas","Allen out at second c to 2b, caught stealing."
"03/28/2021","Starkville, Miss.",NA,"1","top","0-0","Arkansas","Mississippi St.","H: 1"
"03/28/2021","Starkville, Miss.",NA,"2","top","0-0","Arkansas","Mississippi St.","Franklin grounded out to ss (0-1 K)."
"03/28/2021","Starkville, Miss.",NA,"2","top","0-0","Arkansas","Mississippi St.","Opitz flied out to cf (0-1 K)."
"03/28/2021","Starkville, Miss.",NA,"2","top","0-0","Arkansas","Mississippi St.","Battles flied out to cf to right center (3-2 KBFBB)."
"03/28/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Arkansas","James out at first 1b to p (2-1 BBK)."
"03/28/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Arkansas","Hancock grounded out to 2b (2-2 BSBKF)."
"03/28/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Arkansas","Tanner struck out swinging (2-2 KFBBS)."
"03/28/2021","Starkville, Miss.",NA,"3","top","0-0","Arkansas","Mississippi St.","Moore struck out swinging (3-2 BFBFBS)."
"03/28/2021","Starkville, Miss.",NA,"3","top","0-0","Arkansas","Mississippi St.","Nesbit flied out to rf down the rf line (1-0 B)."
"03/28/2021","Starkville, Miss.",NA,"3","top","0-0","Arkansas","Mississippi St.","Webb struck out swinging (2-2 BFKBS)."
"03/28/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Arkansas","Hatcher grounded out to 1b unassisted (0-1 S)."
"03/28/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Arkansas","Cumbest singled to third base (1-2 SSB)."
"03/28/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Arkansas","Forsythe reached on a fielders choice (1-0 B)3a Cumbest out on the play, out at second 2b to ss."
"03/28/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Arkansas","Dubrule singled to center field (2-1 BBF)3a Forsythe advanced to second."
"03/28/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Arkansas","Jordan, R. singled to second base (1-2 BKS)3a Dubrule advanced to second3a Forsythe advanced to third."
"03/28/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Arkansas","Allen flied out to cf (0-1 K)."
"03/28/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Arkansas","H: 3 LOB: 3"
"03/28/2021","Starkville, Miss.",NA,"4","top","1-0","Arkansas","Mississippi St.","Goodheart homered to right field, RBI (0-0)."
"03/28/2021","Starkville, Miss.",NA,"4","top","1-0","Arkansas","Mississippi St.","Wallace singled to right field (1-1 BS)."
"03/28/2021","Starkville, Miss.",NA,"4","top","1-0","Arkansas","Mississippi St.","Slavens walked (3-1 BBSBB)3a Wallace advanced to second."
