"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Bowling Green","Michigan","MALEWITZ, M flied out to cf."
"04/17/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Bowling Green","Michigan","SCOTT doubled to left field."
"04/17/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Bowling Green","Michigan","WILSON, Jake grounded out to 2b SCOTT advanced to third."
"04/17/2019","Ann Arbor, Mich.",NA,"1","top","1-0","Bowling Green","Michigan","CROY, B singled to first base, RBI SCOTT scored."
"04/17/2019","Ann Arbor, Mich.",NA,"1","top","1-0","Bowling Green","Michigan","LAMBERT, N doubled to left center CROY, B advanced to third."
"04/17/2019","Ann Arbor, Mich.",NA,"1","top","1-0","Bowling Green","Michigan","MINORIK grounded out to 3b."
"04/17/2019","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Bowling Green","Nwogu singled through the right side."
"04/17/2019","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Bowling Green","Nwogu stole second."
"04/17/2019","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Bowling Green","Franklin struck out swinging."
"04/17/2019","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Bowling Green","Nwogu stole third."
"04/17/2019","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Bowling Green","Clementi walked."
"04/17/2019","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Bowling Green","Lewis popped up to 1b Nwogu out at home 1b to c."
"04/17/2019","Ann Arbor, Mich.",NA,"2","top","1-0","Bowling Green","Michigan","HAAS, Tyler struck out swinging."
"04/17/2019","Ann Arbor, Mich.",NA,"2","top","1-0","Bowling Green","Michigan","SMITH, Antho flied out to rf."
"04/17/2019","Ann Arbor, Mich.",NA,"2","top","1-0","Bowling Green","Michigan","JOHNSTON, Ry walked."
"04/17/2019","Ann Arbor, Mich.",NA,"2","top","1-0","Bowling Green","Michigan","MALEWITZ, M struck out swinging."
"04/17/2019","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Bowling Green","BURATTO to p for ANTLE, C."
"04/17/2019","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Bowling Green","Nelson singled up the middle."
"04/17/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Bowling Green","Kerr homered down the rf line, 2 RBI Nelson scored."
"04/17/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Bowling Green","Blomgren struck out looking."
"04/17/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Bowling Green","Schmidt flied out to lf to left center."
"04/17/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Bowling Green","Salter flied out to lf."
"04/17/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Bowling Green","Michigan","SCOTT doubled down the rf line."
"04/17/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Bowling Green","Michigan","WILSON, Jake singled to pitcher, bunt SCOTT advanced to third."
"04/17/2019","Ann Arbor, Mich.",NA,"3","top","2-2","Bowling Green","Michigan","CROY, B doubled to left field, RBI WILSON, Jake advanced to third SCOTT scored."
"04/17/2019","Ann Arbor, Mich.",NA,"3","top","2-2","Bowling Green","Michigan","Paige to p for Smith, A.."
"04/17/2019","Ann Arbor, Mich.",NA,"3","top","3-2","Bowling Green","Michigan","LAMBERT, N flied out to cf to right center, SF, RBI WILSON, Jake scored."
"04/17/2019","Ann Arbor, Mich.",NA,"3","top","3-2","Bowling Green","Michigan","MINORIK singled to shortstop."
"04/17/2019","Ann Arbor, Mich.",NA,"3","top","3-2","Bowling Green","Michigan","HAAS, Tyler grounded into double play 2b to 1b MINORIK out on the play."
"04/17/2019","Ann Arbor, Mich.",NA,"3","bot","3-2","Michigan","Bowling Green","DEARINGER to p for BURATTO."
"04/17/2019","Ann Arbor, Mich.",NA,"3","bot","3-2","Michigan","Bowling Green","Nwogu walked."
