"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","M. Meinhofer singled through the right side (2-1 BKB)."
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","M. Meinhofer stole second."
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","R. Tierney hit by pitch (3-1 FBBB)."
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","R. Tierney advanced to second3a M. Meinhofer advanced to third on a balk."
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","C. Rochon walked (3-2 FBBFFBB)."
"04/19/2019","St. George, Utah",NA,"1","top","1-0","Regis (CO)","Utah Tech","C. Zimmerman singled to center field, RBI (1-1 BK)3a C. Rochon advanced to second3a R. Tierney advanced to third3a M. Meinhofer scored."
"04/19/2019","St. George, Utah",NA,"1","top","1-0","Regis (CO)","Utah Tech","Heflebower struck out swinging (0-2 FKS)."
"04/19/2019","St. George, Utah",NA,"1","top","2-0","Regis (CO)","Utah Tech","J. Barr singled to left field, RBI (0-1 K)3a C. Zimmerman advanced to second3a C. Rochon advanced to third3a R. Tierney scored."
"04/19/2019","St. George, Utah",NA,"1","top","2-0","Regis (CO)","Utah Tech","T. Alexander struck out looking (1-2 BSSK)."
"04/19/2019","St. George, Utah",NA,"1","top","3-0","Regis (CO)","Utah Tech","Hutchinson walked, RBI (3-0 BBBB)3a J. Barr advanced to second3a C. Zimmerman advanced to third3a C. Rochon scored."
"04/19/2019","St. George, Utah",NA,"1","top","3-0","Regis (CO)","Utah Tech","A. Beyene reached on a fielders choice (0-0)3a Hutchinson out at second 2b to ss."
"04/19/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Regis (CO)","L. Pritchard grounded out to 2b (2-2 KFBB)."
"04/19/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Regis (CO)","J. Engel struck out swinging (0-2 FKS)."
"04/19/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Regis (CO)","C. Spurlin grounded out to 2b (3-2 BBBKF)."
"04/19/2019","St. George, Utah",NA,"2","top","3-0","Regis (CO)","Utah Tech","M. Meinhofer popped up to 1b, bunt (0-1 K)."
"04/19/2019","St. George, Utah",NA,"2","top","3-0","Regis (CO)","Utah Tech","R. Tierney singled up the middle (1-2 BFF)."
"04/19/2019","St. George, Utah",NA,"2","top","3-0","Regis (CO)","Utah Tech","R. Tierney stole second."
"04/19/2019","St. George, Utah",NA,"2","top","3-0","Regis (CO)","Utah Tech","C. Rochon walked (3-2 BBFBFFFFB)."
"04/19/2019","St. George, Utah",NA,"2","top","3-0","Regis (CO)","Utah Tech","C. Rochon advanced to second3a R. Tierney advanced to third on a passed ball."
"04/19/2019","St. George, Utah",NA,"2","top","3-0","Regis (CO)","Utah Tech","C. Zimmerman reached on a fielders choice, advanced to second (2-2 BBSF)3a C. Rochon advanced to third3a R. Tierney out at home 2b to c to 3b to p."
"04/19/2019","St. George, Utah",NA,"2","top","3-0","Regis (CO)","Utah Tech","Heflebower popped up to rf (1-0 B)."
"04/19/2019","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Regis (CO)","T. Fisher walked (3-2 BBSBSFB)."
"04/19/2019","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Regis (CO)","T. Hollow walked (3-1 KBBBB)3a T. Fisher advanced to second."
"04/19/2019","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Regis (CO)","Flemetakis reached on a fielding error by c, bunt, SAC (0-0)3a T. Hollow advanced to second3a T. Fisher advanced to third."
"04/19/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Regis (CO)","K. Urban reached on a fielders choice, RBI (1-2 FBKF)3a Flemetakis out at second 2b to ss3a T. Hollow advanced to third3a T. Fisher scored."
"04/19/2019","St. George, Utah",NA,"2","bot","3-2","Utah Tech","Regis (CO)","B. Stutzman reached on a fielders choice (1-2 BFS)3a K. Urban advanced to second3a T. Hollow scored on an error by 3b, interference, unearned."
"04/19/2019","St. George, Utah",NA,"2","bot","3-2","Utah Tech","Regis (CO)","B. Stutzman advanced to second3a K. Urban advanced to third on a passed ball."
"04/19/2019","St. George, Utah",NA,"2","bot","3-2","Utah Tech","Regis (CO)","J. Leavitt struck out swinging (3-2 BFBBFS)."
"04/19/2019","St. George, Utah",NA,"2","bot","3-2","Utah Tech","Regis (CO)","L. Pritchard grounded out to 1b unassisted (1-1 FB)."
"04/19/2019","St. George, Utah",NA,"3","top","3-2","Regis (CO)","Utah Tech","J. Barr walked (3-0 BBBB)."
"04/19/2019","St. George, Utah",NA,"3","top","3-2","Regis (CO)","Utah Tech","M. Foltz to p for J. Gonzales."
"04/19/2019","St. George, Utah",NA,"3","top","3-2","Regis (CO)","Utah Tech","T. Alexander struck out swinging (0-2 KKS)."
"04/19/2019","St. George, Utah",NA,"3","top","3-2","Regis (CO)","Utah Tech","Hutchinson struck out looking (2-2 BFBSK)."
"04/19/2019","St. George, Utah",NA,"3","top","3-2","Regis (CO)","Utah Tech","A. Beyene popped up to 1b (1-1 BK)."
"04/19/2019","St. George, Utah",NA,"3","bot","3-2","Utah Tech","Regis (CO)","J. Engel singled to third base, advanced to second on a throwing error by 3b (1-2 FBF)."
"04/19/2019","St. George, Utah",NA,"3","bot","3-2","Utah Tech","Regis (CO)","C. Spurlin flied out to rf (0-0)3a J. Engel advanced to third."
"04/19/2019","St. George, Utah",NA,"3","bot","3-2","Utah Tech","Regis (CO)","T. Fisher fouled out to p (0-0)."
"04/19/2019","St. George, Utah",NA,"3","bot","3-3","Utah Tech","Regis (CO)","T. Hollow singled to right field, RBI (1-0 B)3a J. Engel scored, unearned."
"04/19/2019","St. George, Utah",NA,"3","bot","3-3","Utah Tech","Regis (CO)","Flemetakis singled to left field (0-1 K)3a T. Hollow advanced to second."
"04/19/2019","St. George, Utah",NA,"3","bot","3-3","Utah Tech","Regis (CO)","K. Urban flied out to rf (1-1 KB)."
"04/19/2019","St. George, Utah",NA,"4","top","3-3","Regis (CO)","Utah Tech","M. Meinhofer hit by pitch (0-0)."
"04/19/2019","St. George, Utah",NA,"4","top","3-3","Regis (CO)","Utah Tech","R. Tierney reached on a fielders choice (1-2 BFF)3a M. Meinhofer out at second p to 2b."
"04/19/2019","St. George, Utah",NA,"4","top","3-3","Regis (CO)","Utah Tech","C. Rochon flied out to cf (2-1 SBB)."
"04/19/2019","St. George, Utah",NA,"4","top","3-3","Regis (CO)","Utah Tech","C. Zimmerman singled to right field (0-0)3a R. Tierney advanced to third."
"04/19/2019","St. George, Utah",NA,"4","top","4-3","Regis (CO)","Utah Tech","C. Zimmerman advanced to second3a R. Tierney scored on a wild pitch."
"04/19/2019","St. George, Utah",NA,"4","top","4-3","Regis (CO)","Utah Tech","Heflebower walked (3-2 SFBBBB)."
"04/19/2019","St. George, Utah",NA,"4","top","4-3","Regis (CO)","Utah Tech","J. Barr popped up to cf (1-1 BK)."
"04/19/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Regis (CO)","B. Stutzman reached on a throwing error by 3b (2-2 BBKKFF)."
"04/19/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Regis (CO)","J. Leavitt grounded out to p, bunt, SAC (0-0)3a B. Stutzman advanced to second."
"04/19/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Regis (CO)","B. Stutzman stole third."
"04/19/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Regis (CO)","L. Pritchard struck out swinging (2-2 BKFBS)."
"04/19/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Regis (CO)","J. Engel struck out swinging (1-2 BKSS)."
"04/19/2019","St. George, Utah",NA,"5","top","4-3","Regis (CO)","Utah Tech","T. Alexander struck out swinging (1-2 FBFS)."
