"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Davidson, NC",NA,"1","top","0-0","Georgetown","Davidson","Simourian, J grounded out to ss (0-0)."
"02/21/2020","Davidson, NC",NA,"1","top","0-0","Georgetown","Davidson","Lotsis, A struck out swinging, reached first on a wild pitch (1-2 KBSK)."
"02/21/2020","Davidson, NC",NA,"1","top","0-0","Georgetown","Davidson","McCabe, E popped up to 2b (0-1 K)."
"02/21/2020","Davidson, NC",NA,"1","top","0-0","Georgetown","Davidson","Nelson, K struck out swinging (1-2 BFKS)."
"02/21/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","FREY, Matt flied out to rf (1-2 FBKF)."
"02/21/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","NOLAN, P struck out swinging (2-2 SFFBBS)."
"02/21/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","FONTES, R singled to center field (2-1 BBK)."
"02/21/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Georgetown","CENTRACCHIO struck out swinging (1-2 BKFS)."
"02/21/2020","Davidson, NC",NA,"2","top","0-0","Georgetown","Davidson","Achecar III flied out to lf (0-2 KS)."
"02/21/2020","Davidson, NC",NA,"2","top","0-0","Georgetown","Davidson","Davis, R doubled to left field (2-2 BKKB)."
"02/21/2020","Davidson, NC",NA,"2","top","0-0","Georgetown","Davidson","Matsko, N flied out to lf (2-2 KFBBFFF)."
"02/21/2020","Davidson, NC",NA,"2","top","0-0","Georgetown","Davidson","Barreca, T grounded out to 2b (0-0)."
"02/21/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Georgetown","IMWALLE, W struck out swinging (2-2 BBKSS)."
"02/21/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Georgetown","CANDELARIA hit by pitch (0-1 K)."
"02/21/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Georgetown","NUSSBAUM, Z grounded out to 3b (3-2 KKFBBB)3a CANDELARIA advanced to second."
"02/21/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Georgetown","HINDERLEIDER struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"02/21/2020","Davidson, NC",NA,"3","top","0-0","Georgetown","Davidson","Martinez, Y grounded out to ss (2-2 BKBS)."
"02/21/2020","Davidson, NC",NA,"3","top","0-0","Georgetown","Davidson","Simourian, J grounded out to 3b (2-2 BKKB)."
"02/21/2020","Davidson, NC",NA,"3","top","0-0","Georgetown","Davidson","Lotsis, A struck out looking (2-2 FBKFFFBFK)."
"02/21/2020","Davidson, NC",NA,"3","bot","0-0","Davidson","Georgetown","FEDJE-JOHNSO flied out to cf (0-0)."
"02/21/2020","Davidson, NC",NA,"3","bot","0-0","Davidson","Georgetown","FREY, Matt flied out to cf (1-0 B)."
"02/21/2020","Davidson, NC",NA,"3","bot","0-0","Davidson","Georgetown","NOLAN, P popped up to 2b (1-1 SB)."
"02/21/2020","Davidson, NC",NA,"4","top","0-0","Georgetown","Davidson","McCabe, E singled to left field (0-0)."
"02/21/2020","Davidson, NC",NA,"4","top","0-0","Georgetown","Davidson","Nelson, K struck out swinging (1-2 BSKS)."
"02/21/2020","Davidson, NC",NA,"4","top","0-0","Georgetown","Davidson","McCabe, E advanced to second on a wild pitch."
"02/21/2020","Davidson, NC",NA,"4","top","0-0","Georgetown","Davidson","Achecar III struck out swinging (3-2 FBSBBS)."
"02/21/2020","Davidson, NC",NA,"4","top","0-0","Georgetown","Davidson","Davis, R struck out swinging (1-2 SKBS)."
"02/21/2020","Davidson, NC",NA,"4","bot","0-0","Davidson","Georgetown","FONTES, R struck out looking (1-2 KSFBK)."
"02/21/2020","Davidson, NC",NA,"4","bot","0-0","Davidson","Georgetown","CENTRACCHIO walked (3-2 BSBBSB)."
"02/21/2020","Davidson, NC",NA,"4","bot","0-0","Davidson","Georgetown","IMWALLE, W singled to right field (1-1 BK)3a CENTRACCHIO advanced to second."
"02/21/2020","Davidson, NC",NA,"4","bot","0-0","Davidson","Georgetown","IMWALLE, W advanced to second on a wild pitch3a CENTRACCHIO advanced to third on a wild pitch."
"02/21/2020","Davidson, NC",NA,"4","bot","0-1","Davidson","Georgetown","CANDELARIA grounded out to 3b, RBI (3-2 KBBSB)3a IMWALLE, W advanced to third3a CENTRACCHIO scored."
"02/21/2020","Davidson, NC",NA,"4","bot","0-2","Davidson","Georgetown","IMWALLE, W scored on a wild pitch."
"02/21/2020","Davidson, NC",NA,"4","bot","0-2","Davidson","Georgetown","NUSSBAUM, Z grounded out to 2b (1-2 BSFF)."
"02/21/2020","Davidson, NC",NA,"5","top","0-2","Georgetown","Davidson","Matsko, N out at first 2b to p (1-1 KB)."
"02/21/2020","Davidson, NC",NA,"5","top","0-2","Georgetown","Davidson","Barreca, T out at first 1b to p (1-1 KB)."
"02/21/2020","Davidson, NC",NA,"5","top","0-2","Georgetown","Davidson","Martinez, Y out at first p to 2b to 1b (1-0 B)."
"02/21/2020","Davidson, NC",NA,"5","bot","0-2","Davidson","Georgetown","HINDERLEIDER struck out swinging (1-2 KBFS)."
"02/21/2020","Davidson, NC",NA,"5","bot","0-2","Davidson","Georgetown","FEDJE-JOHNSO grounded out to ss (2-1 BBK)."
"02/21/2020","Davidson, NC",NA,"5","bot","0-2","Davidson","Georgetown","FREY, Matt grounded out to p (3-2 FBFBB)."
"02/21/2020","Davidson, NC",NA,"6","top","0-2","Georgetown","Davidson","Simourian, J struck out swinging (0-2 KKS)."
"02/21/2020","Davidson, NC",NA,"6","top","0-2","Georgetown","Davidson","Lotsis, A singled to center field (0-1 F)."
"02/21/2020","Davidson, NC",NA,"6","top","0-2","Georgetown","Davidson","McCabe, E lined out to cf (0-0)."
"02/21/2020","Davidson, NC",NA,"6","top","0-2","Georgetown","Davidson","Nelson, K struck out swinging (1-2 KSBFS)."
"02/21/2020","Davidson, NC",NA,"6","bot","0-2","Davidson","Georgetown","NOLAN, P struck out swinging (2-2 BFFBS)."
"02/21/2020","Davidson, NC",NA,"6","bot","0-2","Davidson","Georgetown","FONTES, R fouled out to p (3-2 BFBBS)."
"02/21/2020","Davidson, NC",NA,"6","bot","0-2","Davidson","Georgetown","CENTRACCHIO tripled to left field (1-2 FBS)."
"02/21/2020","Davidson, NC",NA,"6","bot","0-2","Davidson","Georgetown","IMWALLE, W struck out swinging (2-2 BFBSS)."
"02/21/2020","Davidson, NC",NA,"7","top","0-2","Georgetown","Davidson","Achecar III popped up to ss (2-1 KBB)."
"02/21/2020","Davidson, NC",NA,"7","top","0-2","Georgetown","Davidson","Davis, R popped up to lf (0-2 FF)."
"02/21/2020","Davidson, NC",NA,"7","top","0-2","Georgetown","Davidson","Matsko, N walked (3-0 BBBB)."
"02/21/2020","Davidson, NC",NA,"7","top","0-2","Georgetown","Davidson","Davis, Ry to c for Barreca, T."
"02/21/2020","Davidson, NC",NA,"7","top","0-2","Georgetown","Davidson","Davis, Ry struck out swinging (2-2 BKBKS)."
"02/21/2020","Davidson, NC",NA,"7","bot","0-2","Davidson","Georgetown","Freeman, M to p for Bosch, C."
"02/21/2020","Davidson, NC",NA,"7","bot","0-2","Davidson","Georgetown","CANDELARIA struck out looking (0-2 KSK)."
"02/21/2020","Davidson, NC",NA,"7","bot","0-2","Davidson","Georgetown","NUSSBAUM, Z popped up to 2b (2-1 KBB)."
"02/21/2020","Davidson, NC",NA,"7","bot","0-2","Davidson","Georgetown","HINDERLEIDER grounded out to 1b unassisted (0-2 KK)."
"02/21/2020","Davidson, NC",NA,"8","top","0-2","Georgetown","Davidson","PEADEN, J to p for LEVY, Gabe."
"02/21/2020","Davidson, NC",NA,"8","top","0-2","Georgetown","Davidson","Martinez, Y flied out to rf (0-1 F)."
"02/21/2020","Davidson, NC",NA,"8","top","0-2","Georgetown","Davidson","Simourian, J flied out to cf (0-0)."
"02/21/2020","Davidson, NC",NA,"8","top","0-2","Georgetown","Davidson","Lotsis, A struck out swinging (0-2 SKS)."
