"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","RICCIARDI hit by pitch (0-0)."
"02/21/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","TIROTTA struck out swinging (1-2 SKBS)."
"02/21/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","PUJOLS struck out swinging (1-2 BSKFS)."
"02/21/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","BRICKMAN struck out swinging (1-2 SSFBS)."
"02/21/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","LOB: 1"
"02/21/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Dayton","Allen struck out swinging (3-2 KBBFBS)."
"02/21/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Dayton","Wimmer flied out to rf (2-2 FKBB)."
"02/21/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Dayton","Clarke fouled out to 3b (0-2 KF)."
"02/21/2021","Columbia, S.C.",NA,"2","top","0-0","Dayton","South Carolina","CABRERA struck out looking (2-2 KBSBFK)."
"02/21/2021","Columbia, S.C.",NA,"2","top","0-0","Dayton","South Carolina","BLACKWELL struck out swinging (2-2 BBSFS)."
"02/21/2021","Columbia, S.C.",NA,"2","top","0-0","Dayton","South Carolina","HOWELL struck out swinging (2-2 BBSSS)."
"02/21/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Dayton","Mendham grounded out to 2b (1-1 BF)."
"02/21/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Dayton","Eyster doubled to right center (3-0 BBB)."
"02/21/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Dayton","Milone grounded out to 3b (1-0 B)."
"02/21/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Dayton","Burgess singled to pitcher (2-2 KBFBF)3a Eyster advanced to third."
"02/21/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Dayton","Heinrich struck out looking (3-2 BFKFFBBK)."
"02/21/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Dayton","H: 2 LOB: 2"
"02/21/2021","Columbia, S.C.",NA,"3","top","0-0","Dayton","South Carolina","CURTIS struck out looking (1-2 KBFK)."
"02/21/2021","Columbia, S.C.",NA,"3","top","0-0","Dayton","South Carolina","CLEARY struck out looking (1-2 FBSK)."
"02/21/2021","Columbia, S.C.",NA,"3","top","0-0","Dayton","South Carolina","RICCIARDI walked (3-2 BKKBBB)."
"02/21/2021","Columbia, S.C.",NA,"3","top","0-0","Dayton","South Carolina","RICCIARDI advanced to second on a throwing error by c, advanced to third on the error, failed pickoff attempt."
"02/21/2021","Columbia, S.C.",NA,"3","top","0-0","Dayton","South Carolina","TIROTTA popped up to 1b down the rf line (1-2 KBF)."
"02/21/2021","Columbia, S.C.",NA,"3","top","0-1","Dayton","South Carolina","E: 1 LOB: 1"
"02/21/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Dayton","Callil grounded out to ss (1-0 B)."
"02/21/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Dayton","Allen singled to shortstop (2-0 BB)."
"02/21/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Dayton","Allen stole second."
