"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2020","Stephenville, tx",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","P. Burrows grounded out to 2b."
"02/09/2020","Stephenville, tx",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","J. Desoto struck out swinging."
"02/09/2020","Stephenville, tx",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","T. Brozovich struck out swinging."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","T. Fowler flied out to cf."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","L. Green struck out looking."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","C. Young hit by pitch."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","B. Burns singled to right field3a C. Young advanced to second."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","L. Morton walked3a B. Burns advanced to second3a C. Young advanced to third."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-1","Tarleton St.","Tex. Permian Basin","J. Parker walked, RBI3a L. Morton advanced to second3a B. Burns advanced to third3a C. Young scored."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-2","Tarleton St.","Tex. Permian Basin","I. Groves hit by pitch, RBI3a J. Parker advanced to second3a L. Morton advanced to third3a B. Burns scored."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-3","Tarleton St.","Tex. Permian Basin","I. Groves advanced to second3a J. Parker advanced to third3a L. Morton scored on a wild pitch."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-4","Tarleton St.","Tex. Permian Basin","D. Frew walked3a I. Groves advanced to third3a J. Parker scored on a wild pitch."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-5","Tarleton St.","Tex. Permian Basin","D. Frew stole second3a I. Groves scored on a wild pitch."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-5","Tarleton St.","Tex. Permian Basin","D. Frew advanced to third."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-5","Tarleton St.","Tex. Permian Basin","P. McRae to p for E. OBannon."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-5","Tarleton St.","Tex. Permian Basin","Z. Mesa walked."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-5","Tarleton St.","Tex. Permian Basin","T. Fowler walked3a Z. Mesa advanced to second."
"02/09/2020","Stephenville, tx",NA,"1","bot","0-5","Tarleton St.","Tex. Permian Basin","L. Green struck out swinging."
"02/09/2020","Stephenville, tx",NA,"2","top","0-5","Tex. Permian Basin","Tarleton St.","A. Wixson out at first 1b to p."
"02/09/2020","Stephenville, tx",NA,"2","top","0-5","Tex. Permian Basin","Tarleton St.","N. Hernandez flied out to cf."
"02/09/2020","Stephenville, tx",NA,"2","top","0-5","Tex. Permian Basin","Tarleton St.","J. Bermudez hit by pitch."
"02/09/2020","Stephenville, tx",NA,"2","top","0-5","Tex. Permian Basin","Tarleton St.","H. Matthewso struck out swinging."
"02/09/2020","Stephenville, tx",NA,"2","bot","0-5","Tarleton St.","Tex. Permian Basin","C. Young flied out to cf."
"02/09/2020","Stephenville, tx",NA,"2","bot","0-6","Tarleton St.","Tex. Permian Basin","B. Burns homered to right field, RBI."
"02/09/2020","Stephenville, tx",NA,"2","bot","0-6","Tarleton St.","Tex. Permian Basin","L. Morton flied out to lf."
"02/09/2020","Stephenville, tx",NA,"2","bot","0-6","Tarleton St.","Tex. Permian Basin","J. Parker walked."
"02/09/2020","Stephenville, tx",NA,"2","bot","0-6","Tarleton St.","Tex. Permian Basin","I. Groves struck out swinging."
"02/09/2020","Stephenville, tx",NA,"3","top","0-6","Tex. Permian Basin","Tarleton St.","N. Schnopp flied out to cf."
"02/09/2020","Stephenville, tx",NA,"3","top","0-6","Tex. Permian Basin","Tarleton St.","M. Clapperto singled to center field."
"02/09/2020","Stephenville, tx",NA,"3","top","0-6","Tex. Permian Basin","Tarleton St.","P. Burrows singled to third base3a M. Clapperto advanced to second."
"02/09/2020","Stephenville, tx",NA,"3","top","0-6","Tex. Permian Basin","Tarleton St.","J. Desoto flied out to rf."
"02/09/2020","Stephenville, tx",NA,"3","top","0-6","Tex. Permian Basin","Tarleton St.","P. Burrows advanced to second3a M. Clapperto advanced to third on a wild pitch."
"02/09/2020","Stephenville, tx",NA,"3","top","0-6","Tex. Permian Basin","Tarleton St.","T. Brozovich walked."
"02/09/2020","Stephenville, tx",NA,"3","top","2-6","Tex. Permian Basin","Tarleton St.","A. Wixson singled to center field, 2 RBI3a T. Brozovich advanced to third3a P. Burrows scored3a M. Clapperto scored."
"02/09/2020","Stephenville, tx",NA,"3","top","2-6","Tex. Permian Basin","Tarleton St.","N. Hernandez walked3a A. Wixson advanced to second."
"02/09/2020","Stephenville, tx",NA,"3","top","2-6","Tex. Permian Basin","Tarleton St.","J. Bermudez flied out to rf."
"02/09/2020","Stephenville, tx",NA,"3","bot","2-6","Tarleton St.","Tex. Permian Basin","T. Rhodes to p for P. McRae."
"02/09/2020","Stephenville, tx",NA,"3","bot","2-6","Tarleton St.","Tex. Permian Basin","D. Frew struck out looking."
"02/09/2020","Stephenville, tx",NA,"3","bot","2-6","Tarleton St.","Tex. Permian Basin","Z. Mesa struck out looking."
"02/09/2020","Stephenville, tx",NA,"3","bot","2-6","Tarleton St.","Tex. Permian Basin","T. Fowler grounded out to 2b."
"02/09/2020","Stephenville, tx",NA,"4","top","2-6","Tex. Permian Basin","Tarleton St.","T. Windham to p for G. Leggitt."
