"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Kaler, K. flied out to lf (0-0)."
"05/30/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Scott, S. struck out looking (0-2)."
"05/30/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Fogel, A. struck out swinging (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Cabrera grounded out to 3b (2-2)."
"05/30/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Emmerson grounded out to p (0-2)."
"05/30/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Lee grounded out to 2b (1-0)."
"05/30/2021","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Demeter, D. grounded out to 2b (0-0)."
"05/30/2021","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Igawa, J. singled up the middle (0-1)."
"05/30/2021","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Baeza, A. flied out to cf (0-0)."
"05/30/2021","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Campos, M. reached on a fielders choice to third base (1-1) Igawa, J. out at second 3b to 2b."
"05/30/2021","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","H: 1 LOB: 1"
"05/30/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Samuelson fouled out to 1b (0-2)."
"05/30/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Marinconz flied out to rf (0-0)."
"05/30/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Corio lined out to lf (2-0)."
"05/30/2021","San Luis Obispo, CA",NA,"3","top","0-0","Hawaii","Cal Poly","Murray, T. struck out looking (2-2)."
"05/30/2021","San Luis Obispo, CA",NA,"3","top","0-0","Hawaii","Cal Poly","Ujimori, A. walked (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"3","top","0-0","Hawaii","Cal Poly","Kaler, K. flied out to cf (2-2)."
"05/30/2021","San Luis Obispo, CA",NA,"3","top","0-0","Hawaii","Cal Poly","Scott, S. singled to right center (1-1) Ujimori, A. advanced to third."
"05/30/2021","San Luis Obispo, CA",NA,"3","top","0-0","Hawaii","Cal Poly","Scott, S. advanced to second on a wild pitch."
"05/30/2021","San Luis Obispo, CA",NA,"3","top","0-0","Hawaii","Cal Poly","Fogel, A. flied out to rf (2-0)."
"05/30/2021","San Luis Obispo, CA",NA,"3","top","0-0","Hawaii","Cal Poly","H: 1 LOB: 2"
"05/30/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Hawaii","Doss singled to left field (0-1)."
"05/30/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Hawaii","Yorke singled to left field (0-2) Doss advanced to second, out at third lf to 3b."
"05/30/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Hawaii","DiCarlo flied out to rf (0-2)."
"05/30/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Hawaii","Cabrera flied out to cf (0-0)."
"05/30/2021","San Luis Obispo, CA",NA,"3","top","0-0","Hawaii","Cal Poly","H: 2 LOB: 1"
"05/30/2021","San Luis Obispo, CA",NA,"4","top","0-0","Hawaii","Cal Poly","Demeter, D. doubled to left field (3-1)."
"05/30/2021","San Luis Obispo, CA",NA,"4","top","0-0","Hawaii","Cal Poly","Igawa, J. grounded out to 3b (1-1)."
"05/30/2021","San Luis Obispo, CA",NA,"4","top","0-0","Hawaii","Cal Poly","Baeza, A. flied out to cf (1-0)."
"05/30/2021","San Luis Obispo, CA",NA,"4","top","0-0","Hawaii","Cal Poly","Campos, M. flied out to cf (2-0)."
"05/30/2021","San Luis Obispo, CA",NA,"4","top","0-2","Hawaii","Cal Poly","H: 1 LOB: 1"
"05/30/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","Hawaii","Emmerson doubled to center field (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","Hawaii","Lee doubled to left center, RBI (0-2) Emmerson scored."
"05/30/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","Hawaii","Samuelson struck out swinging (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","Hawaii","Marinconz doubled to left field (0-1) Lee advanced to third."
"05/30/2021","San Luis Obispo, CA",NA,"4","bot","0-2","Cal Poly","Hawaii","Corio singled to right center, RBI (0-0) Marinconz advanced to third Lee scored."
"05/30/2021","San Luis Obispo, CA",NA,"4","bot","0-2","Cal Poly","Hawaii","Corio advanced to second on a wild pitch."
"05/30/2021","San Luis Obispo, CA",NA,"4","bot","0-2","Cal Poly","Hawaii","Doss struck out swinging (1-2)."
"05/30/2021","San Luis Obispo, CA",NA,"4","bot","0-2","Cal Poly","Hawaii","Yorke grounded out to 2b (1-2)."
"05/30/2021","San Luis Obispo, CA",NA,"4","top","0-2","Hawaii","Cal Poly","R: 2 H: 4 LOB: 2"
"05/30/2021","San Luis Obispo, CA",NA,"5","top","1-2","Hawaii","Cal Poly","Murray, T. homered to left field, RBI (0-0)."
"05/30/2021","San Luis Obispo, CA",NA,"5","top","1-2","Hawaii","Cal Poly","Ujimori, A. flied out to cf (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"5","top","1-2","Hawaii","Cal Poly","Kaler, K. grounded out to 1b unassisted (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"5","top","1-2","Hawaii","Cal Poly","Scott, S. walked (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"5","top","1-2","Hawaii","Cal Poly","Fogel, A. singled to left field (0-1) Scott, S. advanced to second."
"05/30/2021","San Luis Obispo, CA",NA,"5","top","1-2","Hawaii","Cal Poly","Demeter, D. singled to shortstop (2-1) Fogel, A. advanced to second Scott, S. advanced to third."
"05/30/2021","San Luis Obispo, CA",NA,"5","top","2-2","Hawaii","Cal Poly","Igawa, J. walked, RBI (3-1) Demeter, D. advanced to second Fogel, A. advanced to third Scott, S. scored."
"05/30/2021","San Luis Obispo, CA",NA,"5","top","2-2","Hawaii","Cal Poly","True to p for Sheedy."
"05/30/2021","San Luis Obispo, CA",NA,"5","top","2-2","Hawaii","Cal Poly","Baeza, A. flied out to cf (0-1)."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-2","Cal Poly","Hawaii","DiCarlo doubled to left field (1-2)."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-2","Cal Poly","Hawaii","Cabrera flied out to cf (0-1)."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-2","Cal Poly","Hawaii","Emmerson singled to shortstop (2-1) DiCarlo advanced to third."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-3","Cal Poly","Hawaii","Lee doubled to right center, RBI (0-0) Emmerson advanced to third DiCarlo scored."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-4","Cal Poly","Hawaii","Samuelson singled to shortstop, RBI (3-2) Lee advanced to third Emmerson scored."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-5","Cal Poly","Hawaii","Marinconz flied out to cf, SF, RBI (0-2) Lee scored."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-5","Cal Poly","Hawaii","Corio walked (3-1) Samuelson advanced to second."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-5","Cal Poly","Hawaii","Pontes, L. to p for Pouelsen, L.."
"05/30/2021","San Luis Obispo, CA",NA,"5","bot","2-5","Cal Poly","Hawaii","Doss flied out to 3b (0-1)."
"05/30/2021","San Luis Obispo, CA",NA,"6","top","2-5","Hawaii","Cal Poly","Campos, M. grounded out to 2b (0-0)."
"05/30/2021","San Luis Obispo, CA",NA,"6","top","2-5","Hawaii","Cal Poly","Murray, T. struck out swinging (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"6","top","2-5","Hawaii","Cal Poly","Ujimori, A. flied out to ss (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"6","bot","2-5","Cal Poly","Hawaii","Yorke flied out to ss (1-2)."
"05/30/2021","San Luis Obispo, CA",NA,"6","bot","2-5","Cal Poly","Hawaii","DiCarlo flied out to cf (2-2)."
"05/30/2021","San Luis Obispo, CA",NA,"6","bot","2-5","Cal Poly","Hawaii","Cabrera struck out looking (2-2)."
"05/30/2021","San Luis Obispo, CA",NA,"7","top","2-5","Hawaii","Cal Poly","Kaler, K. flied out to cf (1-1)."
"05/30/2021","San Luis Obispo, CA",NA,"7","top","2-5","Hawaii","Cal Poly","Scott, S. singled to left field (1-2)."
"05/30/2021","San Luis Obispo, CA",NA,"7","top","2-5","Hawaii","Cal Poly","Scott, S. advanced to second on a wild pitch."
"05/30/2021","San Luis Obispo, CA",NA,"7","top","2-5","Hawaii","Cal Poly","Fogel, A. lined out to rf (3-1)."
"05/30/2021","San Luis Obispo, CA",NA,"7","top","2-5","Hawaii","Cal Poly","Demeter, D. flied out to 2b (3-2)."
"05/30/2021","San Luis Obispo, CA",NA,"7","top","2-5","Hawaii","Cal Poly","H: 1 LOB: 1"
"05/30/2021","San Luis Obispo, CA",NA,"7","bot","2-5","Cal Poly","Hawaii","Emmerson singled through the left side (2-2)."
"05/30/2021","San Luis Obispo, CA",NA,"7","bot","2-5","Cal Poly","Hawaii","Lee flied out to lf (0-0)."
"05/30/2021","San Luis Obispo, CA",NA,"7","bot","2-5","Cal Poly","Hawaii","Samuelson singled through the left side (1-0) Emmerson advanced to second."
"05/30/2021","San Luis Obispo, CA",NA,"7","bot","2-5","Cal Poly","Hawaii","Marinconz infield fly to 2b (2-0)."
