"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DROBUSHEVICH struck out looking (1-2)."
"03/10/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","JOYCE struck out swinging (1-2)."
"03/10/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","SZCZASNY popped up to ss (2-2)."
"03/10/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Vasic singled to left field (1-0)."
"03/10/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Vasic stole second."
"03/10/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","LaRue struck out swinging (2-2)."
"03/10/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Walters flied out to rf (0-0)3a Vasic advanced to third."
"03/10/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Lyon popped up to rf (0-0)."
"03/10/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","DUNHAM walked (3-2)."
"03/10/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LONTEEN singled to right field (3-2)3a DUNHAM advanced to second."
"03/10/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","SMITH struck out swinging (1-2)."
"03/10/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LARSON flied out to cf (1-1)3a DUNHAM advanced to third."
"03/10/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LONTEEN stole second."
"03/10/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","MUTTER struck out swinging (3-2)."
"03/10/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Archer walked (3-1)."
"03/10/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Butkiewicz struck out swinging (2-2)."
"03/10/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Weber singled to right field (0-0)3a Archer advanced to third."
"03/10/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","NIU","Epps doubled to left center, 2 RBI3a Weber scored3a Archer scored."
"03/10/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","NIU","Hudson flied out to cf (0-0)."
"03/10/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","NIU","Vasic walked (3-0)."
"03/10/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","NIU","LaRue flied out to rf (0-0)."
"03/10/2019","Carbondale, Ill.",NA,"3","top","0-2","NIU","Southern Ill.","RODRIGUEZ reached on an error by ss (2-1)."
"03/10/2019","Carbondale, Ill.",NA,"3","top","0-2","NIU","Southern Ill.","DROBUSHEVICH grounded out to 2b (1-2)3a RODRIGUEZ advanced to second."
"03/10/2019","Carbondale, Ill.",NA,"3","top","0-2","NIU","Southern Ill.","JOYCE lined out to lf (0-1)."
"03/10/2019","Carbondale, Ill.",NA,"3","top","0-2","NIU","Southern Ill.","SZCZASNY popped up to 2b (2-1)."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","NIU","Walters singled to right field (1-0)."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","NIU","Walters stole second."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","NIU","Lyon struck out swinging (1-2)."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-3","Southern Ill.","NIU","Archer doubled to right center, RBI (3-2)3a Walters scored."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","NIU","Butkiewicz homered, 2 RBI (2-0)3a Archer scored."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","NIU","Weber singled to right field (0-2)."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","NIU","Epps hit by pitch (1-2)3a Weber advanced to second."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","NIU","Hudson grounded out to p, SAC, bunt (0-0)3a Epps advanced to second3a Weber advanced to third."
"03/10/2019","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","NIU","MICHAELS to p for JANDROWSKI."
