"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","JAVIER,E hit by pitch (0-0)."
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","JAVIER,E advanced to second on a throwing error by p."
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAGAN,D. hit by pitch (0-0)."
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","SARABIA,S. hit into double play ss to 1b (1-1 KB) HAGAN,D. out on the play JAVIER,E advanced to third."
"05/01/2021","Dover, Del.",NA,"1","top","1-0","Coppin St.","Delaware St.","WALKER,C. doubled to left center, RBI (2-1 BKB) JAVIER,E scored."
"05/01/2021","Dover, Del.",NA,"1","top","1-0","Coppin St.","Delaware St.","SMITH,T. grounded out to ss (2-2 KBFFB)."
"05/01/2021","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Coppin St.","RIVERA,M. walked (3-2 KFBBBB)."
"05/01/2021","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Coppin St.","WEGLARZ,J. grounded out to 2b (1-2 SKB) RIVERA,M. advanced to second."
"05/01/2021","Dover, Del.",NA,"1","bot","1-1","Delaware St.","Coppin St.","PAIGE,T. singled to left center, RBI (1-2 BFK) RIVERA,M. scored."
"05/01/2021","Dover, Del.",NA,"1","bot","1-1","Delaware St.","Coppin St.","GAREY,C. singled to center field (0-0) PAIGE,T. advanced to second."
"05/01/2021","Dover, Del.",NA,"1","bot","1-2","Delaware St.","Coppin St.","BOULDIN,K. doubled to left center, RBI (1-0 B) GAREY,C. advanced to third PAIGE,T. scored."
"05/01/2021","Dover, Del.",NA,"1","bot","1-3","Delaware St.","Coppin St.","GILLIS,J. grounded out to 2b, RBI (0-1 K) BOULDIN,K. advanced to third GAREY,C. scored."
"05/01/2021","Dover, Del.",NA,"1","bot","1-3","Delaware St.","Coppin St.","TRUJILLO,R. grounded out to ss (2-1 BBF)."
"05/01/2021","Dover, Del.",NA,"2","top","1-3","Coppin St.","Delaware St.","BALSLEY,W. flied out to lf (0-0)."
"05/01/2021","Dover, Del.",NA,"2","top","1-3","Coppin St.","Delaware St.","WILLIAMS,G. grounded out to ss (0-0)."
"05/01/2021","Dover, Del.",NA,"2","top","1-3","Coppin St.","Delaware St.","DAY,M. walked (3-0 BBBB)."
"05/01/2021","Dover, Del.",NA,"2","top","1-3","Coppin St.","Delaware St.","CUEVAS,M. struck out looking (0-2 KKK)."
"05/01/2021","Dover, Del.",NA,"2","top","1-4","Coppin St.","Delaware St.","LOB: 1"
"05/01/2021","Dover, Del.",NA,"2","bot","1-4","Delaware St.","Coppin St.","HERRON,M. homered to left center, RBI (0-0)."
"05/01/2021","Dover, Del.",NA,"2","bot","1-4","Delaware St.","Coppin St.","KIMMELL,T. grounded out to 3b, bunt (0-0)."
"05/01/2021","Dover, Del.",NA,"2","bot","1-4","Delaware St.","Coppin St.","RIVERA,M. flied out to rf (0-0)."
"05/01/2021","Dover, Del.",NA,"2","bot","1-4","Delaware St.","Coppin St.","WEGLARZ,J. flied out to cf (0-0)."
"05/01/2021","Dover, Del.",NA,"2","top","1-4","Coppin St.","Delaware St.","R: 1 H: 1"
"05/01/2021","Dover, Del.",NA,"3","top","1-4","Coppin St.","Delaware St.","JAVIER,E singled to shortstop."
"05/01/2021","Dover, Del.",NA,"3","top","1-4","Coppin St.","Delaware St.","JAVIER,E advanced to second on a wild pitch."
