"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","George reached on a throwing error by 3b, advanced to second (0-0)."
"04/26/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","Girouard singled, bunt (0-1 F)3a George advanced to third."
"04/26/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","New Orleans","Coker singled to left field, RBI (2-0 BB)3a Girouard advanced to second3a George scored, unearned."
"04/26/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","New Orleans","Correa fouled out to 1b (1-0 B)."
"04/26/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","New Orleans","Adames struck out swinging (0-2 SKS)."
"04/26/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","New Orleans","Berlof flied out to rf to right center (3-1 KBBB)."
"04/26/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Lamar University","Morrill, C singled to third base (1-1 BF)."
"04/26/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Lamar University","Iza, S flied out to lf (2-2 KKBB)."
"04/26/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Lamar University","Howard, P flied out to rf to right center (2-2 KBBFF)."
"04/26/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Lamar University","Woullard, L flied out to cf (0-1 K)."
"04/26/2019","New Orleans, La.",NA,"2","top","1-0","Lamar University","New Orleans","Quirion reached on a throwing error by ss (2-1 BBK)."
"04/26/2019","New Orleans, La.",NA,"2","top","1-0","Lamar University","New Orleans","Durand struck out swinging (2-2 BKFBS)."
"04/26/2019","New Orleans, La.",NA,"2","top","1-0","Lamar University","New Orleans","McCall struck out swinging (1-2 BKKS)."
"04/26/2019","New Orleans, La.",NA,"2","top","1-0","Lamar University","New Orleans","George flied out to rf (1-0 B)."
"04/26/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Lamar University","Howard, G grounded out to 2b (2-1 KBB)."
"04/26/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Lamar University","Kennard, T grounded out to ss (0-0)."
"04/26/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Lamar University","Tejeda, J flied out to rf (1-1 KB)."
"04/26/2019","New Orleans, La.",NA,"3","top","1-0","Lamar University","New Orleans","Girouard singled through the right side (1-0 B)."
"04/26/2019","New Orleans, La.",NA,"3","top","1-0","Lamar University","New Orleans","Coker singled through the right side (0-1 K)3a Girouard advanced to second."
"04/26/2019","New Orleans, La.",NA,"3","top","1-0","Lamar University","New Orleans","Correa flied out to rf (2-2 KFBB)3a Girouard advanced to third."
