"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Thompson, C. fouled out to 3b (0-0)."
"05/03/2019","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Brennan, W. reached on a throwing error by p (2-2 BKKB)."
"05/03/2019","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Brennan, W. out at second c to 2b, caught stealing."
"05/03/2019","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Hughes, T. reached on a fielding error by 2b (2-2 BBKSF)."
"05/03/2019","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Kokoska, Z. doubled to right field (0-0) Hughes, T. advanced to third."
"05/03/2019","Waco, Texas",NA,"1","top","3-0","Kansas St.","Baylor","Spurlin, T. homered to left field, 3 RBI, unearned (2-2 BBKF) Kokoska, Z. scored, unearned Hughes, T. scored, unearned."
"05/03/2019","Waco, Texas",NA,"1","top","3-0","Kansas St.","Baylor","Ceballos, C. grounded out to 3b (1-2 FBF)."
"05/03/2019","Waco, Texas",NA,"1","bot","3-0","Baylor","Kansas St.","Loftin grounded out to ss (0-1 K)."
"05/03/2019","Waco, Texas",NA,"1","bot","3-0","Baylor","Kansas St.","Cunningham,R singled to second base (0-0)."
"05/03/2019","Waco, Texas",NA,"1","bot","3-0","Baylor","Kansas St.","Langeliers grounded out to 3b (3-2 FBBBK) Cunningham,R advanced to second."
"05/03/2019","Waco, Texas",NA,"1","bot","3-1","Baylor","Kansas St.","Thomas, A. singled to left field, RBI (3-1 BBBK) Cunningham,R scored."
"05/03/2019","Waco, Texas",NA,"1","bot","3-1","Baylor","Kansas St.","Thomas, A. stole second, advanced to third on a throwing error by c."
"05/03/2019","Waco, Texas",NA,"1","bot","3-1","Baylor","Kansas St.","Haring grounded out to 2b (3-1 BBBK)."
"05/03/2019","Waco, Texas",NA,"2","top","3-1","Kansas St.","Baylor","Phillips, D. grounded out to 2b (0-1 K)."
"05/03/2019","Waco, Texas",NA,"2","top","3-1","Kansas St.","Baylor","Littlejim, C struck out swinging, grounded out to c unassisted (2-2 BBFFS)."
"05/03/2019","Waco, Texas",NA,"2","top","3-1","Kansas St.","Baylor","Passino, J. struck out swinging (2-2 FBBFS)."
"05/03/2019","Waco, Texas",NA,"2","bot","3-1","Baylor","Kansas St.","Downey hit by pitch (1-1 KB)."
"05/03/2019","Waco, Texas",NA,"2","bot","3-1","Baylor","Kansas St.","Bissonette singled up the middle (3-2 KBFBFB) Downey advanced to third."
"05/03/2019","Waco, Texas",NA,"2","bot","3-1","Baylor","Kansas St.","Weaver, C. struck out looking (2-2 FKBBFK)."
"05/03/2019","Waco, Texas",NA,"2","bot","3-1","Baylor","Kansas St.","Bissonette advanced to second on a wild pitch."
"05/03/2019","Waco, Texas",NA,"2","bot","3-1","Baylor","Kansas St.","Wehsener struck out swinging (1-2 BKKFS)."
"05/03/2019","Waco, Texas",NA,"2","bot","3-1","Baylor","Kansas St.","Loftin grounded out to ss (1-2 BFK)."
"05/03/2019","Waco, Texas",NA,"3","top","3-1","Kansas St.","Baylor","Thompson, C. flied out to rf (0-0)."
"05/03/2019","Waco, Texas",NA,"3","top","3-1","Kansas St.","Baylor","Brennan, W. fouled out to 3b (0-0)."
"05/03/2019","Waco, Texas",NA,"3","top","3-1","Kansas St.","Baylor","Hughes, T. flied out to rf (1-2 KBK)."
"05/03/2019","Waco, Texas",NA,"3","bot","3-1","Baylor","Kansas St.","Cunningham,R grounded out to c, bunt (1-0 B)."
"05/03/2019","Waco, Texas",NA,"3","bot","3-1","Baylor","Kansas St.","Langeliers walked (3-1 BBKBB)."
"05/03/2019","Waco, Texas",NA,"3","bot","3-1","Baylor","Kansas St.","Thomas, A. grounded into double play 1b to ss (1-2 FBK) Langeliers out on the play."
"05/03/2019","Waco, Texas",NA,"4","top","3-1","Kansas St.","Baylor","Kokoska, Z. singled through the right side (2-2 KSFBFB)."
