"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Youngstown St.","Col. of Charleston","GRAU, T. flied out to cf (1-1 BK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Youngstown St.","Col. of Charleston","GLASSER, P. grounded out to p (1-0 B)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Youngstown St.","Col. of Charleston","WEHLER, J. grounded out to 1b unassisted (2-1 KBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Youngstown St.","Harlan, T. singled through the right side (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Youngstown St.","Stageberg, L singled to first base (0-2 FK) Harlan, T. advanced to second."
"02/21/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Youngstown St.","Hawkins, H. grounded into double play 2b to ss to 1b (0-0) Stageberg, L out on the play Harlan, T. advanced to third."
"02/21/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Youngstown St.","Sechopoulos grounded out to 2b (3-2 BSBKBFF)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Youngstown St.","Col. of Charleston","GLENN, B. struck out looking (3-2 FBFBBFK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Youngstown St.","Col. of Charleston","DEUSANIO, S singled to right center (1-1 BK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Youngstown St.","Col. of Charleston","OSHAUGH, B. struck out swinging (2-2 FBKBS)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Youngstown St.","Col. of Charleston","DEUSANIO, S out at second c to ss, caught stealing."
"02/21/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Youngstown St.","Sears, M. fouled out to 2b (1-0 B)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Youngstown St.","Hansis, D. grounded out to 2b (0-1 F)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Youngstown St.","Mershon, J. reached on a fielding error by 2b (3-2 BBKFFB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Youngstown St.","Belser, S. grounded out to p (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Youngstown St.","Col. of Charleston","GOOD, A. grounded out to 2b (2-2 FBKB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Youngstown St.","Col. of Charleston","CARUSO, N. singled to left field (2-1 KBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Youngstown St.","Col. of Charleston","NASONTI, L. grounded out to p, SAC, bunt (0-1 S) CARUSO, N. advanced to second."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","top","1-0","Youngstown St.","Col. of Charleston","GRAU, T. singled up the middle, RBI (3-2 KBKBFFB) CARUSO, N. scored."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","top","1-0","Youngstown St.","Col. of Charleston","GRAU, T. out at first p to 1b, picked off."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Youngstown St.","Kirven, J. grounded out to 2b (0-2 KFF)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Youngstown St.","Harlan, T. singled up the middle (2-0 BB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Youngstown St.","Stageberg, L reached on a fielders choice (0-1 K) Harlan, T. advanced to second on a throwing error by p."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Youngstown St.","Hawkins, H. fouled out to c (1-0 B)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Youngstown St.","Sechopoulos flied out to lf (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"4","top","1-0","Youngstown St.","Col. of Charleston","GLASSER, P. struck out looking (2-2 KBBFK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"4","top","1-0","Youngstown St.","Col. of Charleston","WEHLER, J. flied out to cf (2-0 BB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"4","top","1-0","Youngstown St.","Col. of Charleston","GLENN, B. popped up to 2b (3-2 KFBBBF)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Youngstown St.","Sears, M. grounded out to ss (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Youngstown St.","Hansis, D. grounded out to 2b (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Youngstown St.","Mershon, J. singled through the right side (1-2 KBK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Youngstown St.","Belser, S. grounded out to 1b unassisted, interference (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","top","1-0","Youngstown St.","Col. of Charleston","DEUSANIO, S grounded out to ss (0-1 K)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","top","1-0","Youngstown St.","Col. of Charleston","OSHAUGH, B. grounded out to p (1-0 B)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","top","1-0","Youngstown St.","Col. of Charleston","GOOD, A. walked (3-2 KBBBFFB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","top","1-0","Youngstown St.","Col. of Charleston","CARUSO, N. flied out to lf (0-1 K)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","bot","1-0","Col. of Charleston","Youngstown St.","Kirven, J. popped up to 2b (0-1 F)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","bot","1-0","Col. of Charleston","Youngstown St.","Harlan, T. doubled to left field (1-0 B)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","bot","1-0","Col. of Charleston","Youngstown St.","Stageberg, L hit by pitch (1-0 B)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","bot","1-0","Col. of Charleston","Youngstown St.","Stageberg, L advanced to second on a wild pitch Harlan, T. advanced to third on a wild pitch."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","bot","1-1","Col. of Charleston","Youngstown St.","Hawkins, H. grounded out to 3b, RBI (2-2 FBSBFF) Stageberg, L advanced to third Harlan, T. scored."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","bot","1-2","Col. of Charleston","Youngstown St.","Sechopoulos doubled to left center, RBI (2-1 KBB) Stageberg, L scored."
"02/21/2020","Mt. Pleasant, S.C.",NA,"5","bot","1-2","Col. of Charleston","Youngstown St.","Sears, M. grounded out to p (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","top","1-2","Youngstown St.","Col. of Charleston","NASONTI, L. flied out to cf (1-2 BFF)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","top","1-2","Youngstown St.","Col. of Charleston","GRAU, T. grounded out to ss (2-2 BKBK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","top","1-2","Youngstown St.","Col. of Charleston","GLASSER, P. flied out to rf (1-0 B)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","bot","1-2","Col. of Charleston","Youngstown St.","Hansis, D. singled to pitcher (1-2 KSBF)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","bot","1-2","Col. of Charleston","Youngstown St.","Mershon, J. struck out swinging (1-2 BFKFS)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","bot","1-2","Col. of Charleston","Youngstown St.","Choboy, L. pinch hit for Belser, S.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","bot","1-2","Col. of Charleston","Youngstown St.","Hansis, D. out at second c to 2b, caught stealing."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","bot","1-2","Col. of Charleston","Youngstown St.","Choboy, L. walked (3-2 BSBFBFB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"6","bot","1-2","Col. of Charleston","Youngstown St.","Kirven, J. flied out to lf to left center (1-0 B)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","top","1-2","Youngstown St.","Col. of Charleston","WEHLER, J. grounded out to 3b (2-2 BBKK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","top","1-2","Youngstown St.","Col. of Charleston","GLENN, B. fouled out to 3b (0-1 K)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","top","1-2","Youngstown St.","Col. of Charleston","DEUSANIO, S singled to right field (2-1 FBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","top","1-2","Youngstown St.","Col. of Charleston","OSHAUGH, B. doubled down the rf line (0-0) DEUSANIO, S advanced to third."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","top","3-2","Youngstown St.","Col. of Charleston","GOOD, A. singled up the middle, 2 RBI (0-0) OSHAUGH, B. scored DEUSANIO, S scored."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","top","3-2","Youngstown St.","Col. of Charleston","CARUSO, N. struck out swinging (1-2 KKBS)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","bot","3-2","Col. of Charleston","Youngstown St.","EARICH, D. to p for CLARK, C.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","bot","3-2","Col. of Charleston","Youngstown St.","Harlan, T. grounded out to 2b (0-2 KS)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","bot","3-2","Col. of Charleston","Youngstown St.","Stageberg, L singled down the rf line (1-1 BK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","bot","3-2","Col. of Charleston","Youngstown St.","Hawkins, H. doubled down the lf line (0-1 S) Stageberg, L advanced to third."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","bot","3-3","Col. of Charleston","Youngstown St.","Sechopoulos grounded out to ss, RBI (0-2 KK) Hawkins, H. advanced to third Stageberg, L scored."
"02/21/2020","Mt. Pleasant, S.C.",NA,"7","bot","3-3","Col. of Charleston","Youngstown St.","Sears, M. grounded out to 2b (0-1 F)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","top","3-3","Youngstown St.","Col. of Charleston","Lucas, B. to p for Carr, J.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","top","3-3","Youngstown St.","Col. of Charleston","NASONTI, L. grounded out to 2b (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","top","3-3","Youngstown St.","Col. of Charleston","GRAU, T. grounded out to p (2-2 KBFB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","top","3-3","Youngstown St.","Col. of Charleston","GLASSER, P. walked (3-0 BBBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","top","3-3","Youngstown St.","Col. of Charleston","WEHLER, J. fouled out to 1b (3-2 BSBFB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","Youngstown St.","Hansis, D. hit by pitch (1-2 FSB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","Youngstown St.","Mershon, J. grounded out to p, SAC, bunt (1-0 B) Hansis, D. advanced to second."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","Youngstown St.","Weatherford pinch hit for Choboy, L.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","Youngstown St.","COLES, C. to p for EARICH, D.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","Youngstown St.","Graham, C. pinch ran for Hansis, D.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","Youngstown St.","Graham, C. stole third."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","Youngstown St.","Weatherford walked (3-2 BSKBBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-4","Col. of Charleston","Youngstown St.","Kirven, J. reached on a fielders choice, SAC, bunt, RBI (0-0) Weatherford advanced to second Graham, C. scored."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-4","Col. of Charleston","Youngstown St.","Hill, O. pinch ran for Weatherford."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-4","Col. of Charleston","Youngstown St.","Hill, O. out at second c to ss, picked off."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-4","Col. of Charleston","Youngstown St.","Harlan, T. walked (3-0 BBBB) Kirven, J. advanced to second."
"02/21/2020","Mt. Pleasant, S.C.",NA,"8","bot","3-4","Col. of Charleston","Youngstown St.","Stageberg, L grounded out to p (0-2 KSF)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","Hawkins, H. to rf."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","Lobeck, M. to lf for Graham, C.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","Price, J. to p for Lucas, B.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","GLENN, B. walked (3-0 BBBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","DEUSANIO, S grounded out to 3b (0-2 KS) GLENN, B. advanced to second."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","OSHAUGH, P. pinch hit for OSHAUGH, B.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","Williams, Z. to p for Price, J.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","OSHAUGH, P. walked (3-1 SBBBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","DENNIS, C. pinch ran for OSHAUGH, P.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","Kuhn, K. to p for Williams, Z.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","DENNIS, C. advanced to second on a wild pitch GLENN, B. advanced to third on a wild pitch."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","GOOD, A. walked (3-0 BBBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","Good, T. to p for Kuhn, K.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","3-4","Youngstown St.","Col. of Charleston","CARUSO, N. struck out looking (2-2 SBBFK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","4-4","Youngstown St.","Col. of Charleston","NASONTI, L. singled through the left side, RBI (2-0 BB) GOOD, A. advanced to second DENNIS, C. advanced to third GLENN, B. scored."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","4-4","Youngstown St.","Col. of Charleston","BUCKO, D. pinch hit for GRAU, T.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","top","4-4","Youngstown St.","Col. of Charleston","BUCKO, D. struck out looking (3-2 FBBFBK)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","BUCKO, D. to rf."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","WEHLER, J. to lf."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","DENNIS, C. to 2b."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","HAKE, J. to p for COLES, C.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","Hawkins, H. struck out swinging (1-2 KSBS)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","Sechopoulos out at first 1b to p (0-0)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","Sears, M. walked (3-1 BBBKB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","Lobeck, M. walked (3-0 BBBB) Sears, M. advanced to second."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","WARWICK, B. to p for HAKE, J.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","Lobeck, M. advanced to second on a wild pitch Sears, M. advanced to third on a wild pitch."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","Mershon, J. walked (3-2 BBKSBB)."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-4","Col. of Charleston","Youngstown St.","McCallister pinch hit for Hill, O.."
"02/21/2020","Mt. Pleasant, S.C.",NA,"9","bot","4-5","Col. of Charleston","Youngstown St.","McCallister walked, RBI (3-2 BBKBKB) Mershon, J. advanced to second Lobeck, M. advanced to third Sears, M. scored."
