"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/14/2021","Columbia, S.C.",NA,"1","top","0-0","DBU","Virginia","Town singled up the middle (1-1)."
"06/14/2021","Columbia, S.C.",NA,"1","top","0-0","DBU","Virginia","Glenn singled through the left side (0-0)3a Town advanced to second."
"06/14/2021","Columbia, S.C.",NA,"1","top","0-0","DBU","Virginia","Grady flied out to cf (1-0)."
"06/14/2021","Columbia, S.C.",NA,"1","top","0-0","DBU","Virginia","Benefield struck out swinging (2-2)."
"06/14/2021","Columbia, S.C.",NA,"1","top","0-0","DBU","Virginia","Wrobleski flied out to rf (2-1)."
"06/14/2021","Columbia, S.C.",NA,"1","top","0-0","DBU","Virginia","H: 2 LOB: 2"
"06/14/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","DBU","Gelof, Z. struck out swinging (2-2)."
"06/14/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","DBU","Cotier, M. flied out to cf (0-0)."
"06/14/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","DBU","Teel, K. walked (3-1)."
"06/14/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","DBU","Ortiz, D. popped up to 1b (2-2)."
"06/14/2021","Columbia, S.C.",NA,"1","top","0-0","DBU","Virginia","LOB: 1"
"06/14/2021","Columbia, S.C.",NA,"2","top","0-0","DBU","Virginia","Jones grounded out to ss (0-0)."
"06/14/2021","Columbia, S.C.",NA,"2","top","0-0","DBU","Virginia","Boulware struck out swinging (1-2)."
"06/14/2021","Columbia, S.C.",NA,"2","top","0-0","DBU","Virginia","Sosa grounded out to 3b (3-2)."
"06/14/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","DBU","Kent, N. singled to center field (0-1)."
"06/14/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","DBU","Tappen, A. popped up to 3b (0-2)."
"06/14/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","DBU","Kent, N. stole second."
"06/14/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","DBU","Gelof, J. flied out to rf (1-2)."
"06/14/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","DBU","Michaels, L. grounded out to ss (1-0)."
"06/14/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","DBU","H: 1 LOB: 1"
"06/14/2021","Columbia, S.C.",NA,"3","top","0-0","DBU","Virginia","David struck out looking (2-2)."
"06/14/2021","Columbia, S.C.",NA,"3","top","0-0","DBU","Virginia","Town walked (3-1)."
"06/14/2021","Columbia, S.C.",NA,"3","top","2-0","DBU","Virginia","Glenn homered to left field, 2 RBI (3-2)3a Town scored."
"06/14/2021","Columbia, S.C.",NA,"3","top","2-0","DBU","Virginia","Grady grounded out to ss (0-0)."
"06/14/2021","Columbia, S.C.",NA,"3","top","2-0","DBU","Virginia","Benefield singled up the middle (1-1)."
"06/14/2021","Columbia, S.C.",NA,"3","top","2-0","DBU","Virginia","Wrobleski flied out to rf (1-2)."
"06/14/2021","Columbia, S.C.",NA,"3","bot","2-0","Virginia","DBU","Newell, C. singled to second base (0-2)."
"06/14/2021","Columbia, S.C.",NA,"3","bot","2-0","Virginia","DBU","Gelof, Z. hit into double play 2b to ss to 1b (3-1)3a Newell, C. out on the play."
"06/14/2021","Columbia, S.C.",NA,"3","bot","2-0","Virginia","DBU","Cotier, M. reached on a throwing error by ss (1-2)."
"06/14/2021","Columbia, S.C.",NA,"3","bot","2-0","Virginia","DBU","Teel, K. popped up to 3b (0-0)."
"06/14/2021","Columbia, S.C.",NA,"4","top","2-0","DBU","Virginia","Jones grounded out to 3b (1-2)."
"06/14/2021","Columbia, S.C.",NA,"4","top","2-0","DBU","Virginia","Boulware singled through the left side (0-1)."
"06/14/2021","Columbia, S.C.",NA,"4","top","2-0","DBU","Virginia","Wyatt, M. to p for Savino, N.."
"06/14/2021","Columbia, S.C.",NA,"4","top","2-0","DBU","Virginia","Sosa struck out looking (2-2)."
"06/14/2021","Columbia, S.C.",NA,"4","top","2-0","DBU","Virginia","Bell pinch hit for David."
"06/14/2021","Columbia, S.C.",NA,"4","top","2-0","DBU","Virginia","Bell flied out to lf (1-2)."
"06/14/2021","Columbia, S.C.",NA,"4","top","2-1","DBU","Virginia","H: 1 LOB: 1"
"06/14/2021","Columbia, S.C.",NA,"4","bot","2-0","Virginia","DBU","Town to cf."
"06/14/2021","Columbia, S.C.",NA,"4","bot","2-0","Virginia","DBU","Bell to lf."
"06/14/2021","Columbia, S.C.",NA,"4","bot","2-0","Virginia","DBU","Ortiz, D. flied out to lf (1-0)."
"06/14/2021","Columbia, S.C.",NA,"4","bot","2-1","Virginia","DBU","Kent, N. homered to left center, RBI (3-2)."
"06/14/2021","Columbia, S.C.",NA,"4","bot","2-1","Virginia","DBU","Tappen, A. flied out to rf (2-2)."
"06/14/2021","Columbia, S.C.",NA,"4","bot","2-1","Virginia","DBU","Gaither to p for Eldred."
"06/14/2021","Columbia, S.C.",NA,"4","bot","2-1","Virginia","DBU","Gelof, J. singled to third base (1-2)."
"06/14/2021","Columbia, S.C.",NA,"4","bot","2-1","Virginia","DBU","Michaels, L. fouled out to rf (0-0)."
"06/14/2021","Columbia, S.C.",NA,"4","top","2-1","DBU","Virginia","R: 1 H: 2 LOB: 1"
"06/14/2021","Columbia, S.C.",NA,"5","top","2-1","DBU","Virginia","Town flied out to 2b (2-2)."
"06/14/2021","Columbia, S.C.",NA,"5","top","2-1","DBU","Virginia","Glenn walked (3-1)."
"06/14/2021","Columbia, S.C.",NA,"5","top","2-1","DBU","Virginia","Specht pinch hit for Grady."
"06/14/2021","Columbia, S.C.",NA,"5","top","2-1","DBU","Virginia","Specht flied out to lf (0-2)."
"06/14/2021","Columbia, S.C.",NA,"5","top","2-1","DBU","Virginia","Benefield struck out swinging (2-2)."
"06/14/2021","Columbia, S.C.",NA,"5","top","2-1","DBU","Virginia","LOB: 1"
"06/14/2021","Columbia, S.C.",NA,"5","bot","2-1","Virginia","DBU","Newell, C. singled to first base (0-1)."
"06/14/2021","Columbia, S.C.",NA,"5","bot","2-1","Virginia","DBU","Newell, C. stole second."
"06/14/2021","Columbia, S.C.",NA,"5","bot","2-1","Virginia","DBU","Gelof, Z. flied out to rf (2-1)3a Newell, C. advanced to third."
"06/14/2021","Columbia, S.C.",NA,"5","bot","2-1","Virginia","DBU","Cotier, M. struck out swinging (1-2)."
"06/14/2021","Columbia, S.C.",NA,"5","bot","2-1","Virginia","DBU","Teel, K. struck out swinging (3-2)."
"06/14/2021","Columbia, S.C.",NA,"5","top","2-1","DBU","Virginia","H: 1 LOB: 1"
"06/14/2021","Columbia, S.C.",NA,"6","top","2-1","DBU","Virginia","Wrobleski struck out looking (1-2)."
"06/14/2021","Columbia, S.C.",NA,"6","top","2-1","DBU","Virginia","Jones struck out looking (1-2)."
"06/14/2021","Columbia, S.C.",NA,"6","top","2-1","DBU","Virginia","Boulware struck out swinging (0-2)."
"06/14/2021","Columbia, S.C.",NA,"6","bot","2-1","Virginia","DBU","Ortiz, D. fouled out to 1b (2-0)."
"06/14/2021","Columbia, S.C.",NA,"6","bot","2-1","Virginia","DBU","Kent, N. grounded out to ss (1-2)."
"06/14/2021","Columbia, S.C.",NA,"6","bot","2-1","Virginia","DBU","Tappen, A. grounded out to 2b (3-2)."
"06/14/2021","Columbia, S.C.",NA,"7","top","2-1","DBU","Virginia","Sosa flied out to cf (2-1)."
"06/14/2021","Columbia, S.C.",NA,"7","top","2-1","DBU","Virginia","Bell flied out to lf (0-1)."
"06/14/2021","Columbia, S.C.",NA,"7","top","2-1","DBU","Virginia","Town doubled to left field (3-2)."
"06/14/2021","Columbia, S.C.",NA,"7","top","2-1","DBU","Virginia","Glenn intentionally walked."
"06/14/2021","Columbia, S.C.",NA,"7","top","2-1","DBU","Virginia","Specht to dh."
"06/14/2021","Columbia, S.C.",NA,"7","top","2-1","DBU","Virginia","Specht flied out to lf (0-2)."
"06/14/2021","Columbia, S.C.",NA,"7","top","2-5","DBU","Virginia","H: 1 LOB: 2"
"06/14/2021","Columbia, S.C.",NA,"7","bot","2-1","Virginia","DBU","Gelof, J. singled to left center (1-2)."
"06/14/2021","Columbia, S.C.",NA,"7","bot","2-1","Virginia","DBU","Michaels, L. grounded out to p, SAC, bunt (0-0)3a Gelof, J. advanced to second."
"06/14/2021","Columbia, S.C.",NA,"7","bot","2-1","Virginia","DBU","Newell, C. struck out swinging (2-2)."
"06/14/2021","Columbia, S.C.",NA,"7","bot","2-1","Virginia","DBU","Gelof, Z. walked (3-0)."
"06/14/2021","Columbia, S.C.",NA,"7","bot","2-1","Virginia","DBU","Sherlin to p for Gaither."
"06/14/2021","Columbia, S.C.",NA,"7","bot","2-1","Virginia","DBU","Cotier, M. singled up the middle (1-1)3a Gelof, Z. advanced to second3a Gelof, J. advanced to third."
"06/14/2021","Columbia, S.C.",NA,"7","bot","2-5","Virginia","DBU","Teel, K. homered to center field, 4 RBI (2-2)3a Cotier, M. scored3a Gelof, Z. scored3a Gelof, J. scored."
"06/14/2021","Columbia, S.C.",NA,"7","bot","2-5","Virginia","DBU","Ortiz, D. grounded out to 3b (2-2)."
"06/14/2021","Columbia, S.C.",NA,"7","top","2-5","DBU","Virginia","R: 4 H: 3"
"06/14/2021","Columbia, S.C.",NA,"8","top","2-5","DBU","Virginia","Benefield struck out swinging (0-2)."
"06/14/2021","Columbia, S.C.",NA,"8","top","2-5","DBU","Virginia","Wrobleski struck out swinging (1-2)."
"06/14/2021","Columbia, S.C.",NA,"8","top","2-5","DBU","Virginia","Jones grounded out to ss (0-0)."
"06/14/2021","Columbia, S.C.",NA,"8","bot","2-5","Virginia","DBU","Kent, N. flied out to cf (0-0)."
