"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Emme, G flied out to rf (0-1 K)."
"02/29/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Pena, C struck out looking (1-2 KKBK)."
"02/29/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Sweeney, T walked (3-0 BBBB)."
"02/29/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Knernschield grounded out to 3b (2-1 SBB)."
"02/29/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Stuart, D. singled to center field (2-2 BBKKF)."
"02/29/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Elkins, J. fouled out to rf (2-1 BKB)."
"02/29/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Kunert, L. flied out to cf (0-0)."
"02/29/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Smith, T. struck out swinging (1-2 FFBS)."
"02/29/2020","Natchitoches, La.",NA,"2","top","0-0","Eastern Ill.","Northwestern St.","Mackey, M grounded out to 1b unassisted (0-0)."
"02/29/2020","Natchitoches, La.",NA,"2","top","0-0","Eastern Ill.","Northwestern St.","Smith, G doubled down the lf line (1-0 B)."
"02/29/2020","Natchitoches, La.",NA,"2","top","0-0","Eastern Ill.","Northwestern St.","Snapp, B struck out swinging (0-2 KKS)."
"02/29/2020","Natchitoches, La.",NA,"2","top","0-0","Eastern Ill.","Northwestern St.","File, T struck out swinging (0-2 KSS)."
"02/29/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Eastern Ill.","Skinner, M. grounded out to 2b (0-0)."
"02/29/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Eastern Ill.","Sibley, C. flied out to rf (1-0 B)."
"02/29/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Eastern Ill.","Brown, Hi. flied out to rf (3-2 BBKBFF)."
"02/29/2020","Natchitoches, La.",NA,"3","top","0-0","Eastern Ill.","Northwestern St.","Tesmond, T flied out to rf (0-2 FF)."
"02/29/2020","Natchitoches, La.",NA,"3","top","0-0","Eastern Ill.","Northwestern St.","Emme, G struck out swinging (1-2 SKBFFFS)."
"02/29/2020","Natchitoches, La.",NA,"3","top","0-0","Eastern Ill.","Northwestern St.","Pena, C grounded out to ss (0-1 K)."
"02/29/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Eastern Ill.","Davis, P. struck out looking (2-2 BSKBK)."
"02/29/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Eastern Ill.","Thibodeaux, struck out swinging (0-2 KKS)."
"02/29/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Eastern Ill.","Stuart, D. walked (3-1 BBBKB)."
"02/29/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Eastern Ill.","Elkins, J. grounded out to 2b (0-1 S)."
"02/29/2020","Natchitoches, La.",NA,"4","top","0-0","Eastern Ill.","Northwestern St.","Sweeney, T struck out swinging (1-2 KFBS)."
"02/29/2020","Natchitoches, La.",NA,"4","top","0-0","Eastern Ill.","Northwestern St.","Knernschield reached on a throwing error by ss (0-1 S)."
"02/29/2020","Natchitoches, La.",NA,"4","top","2-0","Eastern Ill.","Northwestern St.","Mackey, M homered to left field, 2 RBI (2-2 BSSBFF)3a Knernschield scored, unearned."
"02/29/2020","Natchitoches, La.",NA,"4","top","2-0","Eastern Ill.","Northwestern St.","Smith, G singled through the left side (0-1 S)."
"02/29/2020","Natchitoches, La.",NA,"4","top","2-0","Eastern Ill.","Northwestern St.","Snapp, B grounded out to 3b (1-2 SFB)3a Smith, G advanced to second."
"02/29/2020","Natchitoches, La.",NA,"4","top","2-0","Eastern Ill.","Northwestern St.","Smith, G out at third c to 3b."
"02/29/2020","Natchitoches, La.",NA,"4","bot","2-0","Northwestern St.","Eastern Ill.","Kunert, L. out at first 1b to p (0-0)."
"02/29/2020","Natchitoches, La.",NA,"4","bot","2-0","Northwestern St.","Eastern Ill.","Smith, T. struck out looking (2-2 KBBSK)."
"02/29/2020","Natchitoches, La.",NA,"4","bot","2-0","Northwestern St.","Eastern Ill.","Skinner, M. struck out swinging (2-2 FFBBS)."
"02/29/2020","Natchitoches, La.",NA,"5","top","2-0","Eastern Ill.","Northwestern St.","File, T grounded out to 2b (0-0)."
"02/29/2020","Natchitoches, La.",NA,"5","top","2-0","Eastern Ill.","Northwestern St.","Tesmond, T grounded out to p, bunt (0-0)."
"02/29/2020","Natchitoches, La.",NA,"5","top","2-0","Eastern Ill.","Northwestern St.","Emme, G struck out swinging (1-2 BKSS)."
"02/29/2020","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Eastern Ill.","Sibley, C. doubled to center field (2-2 KFFBFB)."
"02/29/2020","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Eastern Ill.","Brown, Hi. hit by pitch (1-2 BSF)."
"02/29/2020","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Eastern Ill.","Davis, P. flied out to rf (0-1 F)."
"02/29/2020","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Eastern Ill.","Sibley, C. stole third."
"02/29/2020","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Eastern Ill.","Thibodeaux, struck out swinging (2-2 BBKSS)."
"02/29/2020","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Eastern Ill.","Brown, Hi. advanced to second on a wild pitch."
"02/29/2020","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Eastern Ill.","Stuart, D. walked (3-2 SBBFBFB)."
"02/29/2020","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Eastern Ill.","Elkins, J. struck out swinging (0-2 KKS)."
"02/29/2020","Natchitoches, La.",NA,"6","top","2-0","Eastern Ill.","Northwestern St.","Pena, C walked (3-2 BKSBBB)."
"02/29/2020","Natchitoches, La.",NA,"6","top","2-0","Eastern Ill.","Northwestern St.","Sweeney, T singled to pitcher, bunt (0-0)3a Pena, C advanced to second."
"02/29/2020","Natchitoches, La.",NA,"6","top","2-0","Eastern Ill.","Northwestern St.","Knernschield reached on a fielders choice (1-0 B)3a Sweeney, T advanced to second3a Pena, C out at third 1b to 3b."
"02/29/2020","Natchitoches, La.",NA,"6","top","2-0","Eastern Ill.","Northwestern St.","Mackey, M grounded out to 3b (1-1 BS)3a Knernschield advanced to second3a Sweeney, T advanced to third."
"02/29/2020","Natchitoches, La.",NA,"6","top","2-0","Eastern Ill.","Northwestern St.","Smith, G grounded out to ss (0-2 SS)."
"02/29/2020","Natchitoches, La.",NA,"6","bot","2-0","Northwestern St.","Eastern Ill.","Kunert, L. flied out to cf (0-0)."
"02/29/2020","Natchitoches, La.",NA,"6","bot","2-0","Northwestern St.","Eastern Ill.","Smith, T. popped up to 2b (1-0 B)."
"02/29/2020","Natchitoches, La.",NA,"6","bot","2-0","Northwestern St.","Eastern Ill.","Skinner, M. flied out to cf (0-0)."
