"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Arakawa, J. hit by pitch (2-2 KBBF)."
"03/26/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Lea, J. struck out swinging (1-2 KKBS)."
"03/26/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Middleton struck out swinging (0-2 KKS)."
"03/26/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","LeForestier singled to center field (1-2 KFFB) Arakawa, J. advanced to second."
"03/26/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","McClenaghan struck out looking (2-2 BKKBK)."
"03/26/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","H: 1 LOB: 2"
"03/26/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","OTSUKA, Tora grounded out to 3b (1-2 KFBF)."
"03/26/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","MCGUIRE, Sha out at first 1b to p (2-1 BKB)."
"03/26/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","LOPEZ, Adam singled to right field (1-2 SBFFF)."
"03/26/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","COSTELLO, Ja popped up to 3b (0-2 KFF)."
"03/26/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","H: 1 LOB: 1"
"03/26/2021","San Diego, CA",NA,"2","top","0-0","Pacific","San Diego","Gavello, T. reached on a throwing error by 3b (1-2 BFF)."
"03/26/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Fitzhugh, J. doubled to left center, RBI (1-2 KFBF) Gavello, T. scored, unearned."
"03/26/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Nemivant, B. struck out swinging, out at first c to 1b (1-2 KBFFS)."
"03/26/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Hoffman, W. struck out swinging (1-2 KKBS)."
"03/26/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Arakawa, J. intentionally walked."
"03/26/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Lea, J. struck out swinging (2-2 KBBFS)."
"03/26/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","Pacific","JEFFERIS, Co singled through the right side (0-0)."
"03/26/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","Pacific","LUEVANO, THO popped up to rf (0-1 F)."
"03/26/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","Pacific","RICKETTS, Ca grounded into double play ss to 1b (1-1 KB) JEFFERIS, Co out on the play."
"03/26/2021","San Diego, CA",NA,"3","top","1-0","Pacific","San Diego","Middleton flied out to cf (2-1 BBK)."
"03/26/2021","San Diego, CA",NA,"3","top","1-0","Pacific","San Diego","LeForestier struck out looking (2-2 BKBFK)."
"03/26/2021","San Diego, CA",NA,"3","top","1-0","Pacific","San Diego","McClenaghan struck out looking (1-2 KSBK)."
"03/26/2021","San Diego, CA",NA,"3","bot","1-1","San Diego","Pacific","KUNST, Paul homered to left field, RBI (3-2 BKSBB)."
"03/26/2021","San Diego, CA",NA,"3","bot","1-1","San Diego","Pacific","ALLEN, Dusti singled to first base (3-2 BKKBFB)."
"03/26/2021","San Diego, CA",NA,"3","bot","1-1","San Diego","Pacific","OTSUKA, Tora lined into double play 3b to 1b (0-0) ALLEN, Dusti out on the play."
"03/26/2021","San Diego, CA",NA,"3","bot","1-1","San Diego","Pacific","MCGUIRE, Sha flied out to cf to right center (0-0)."
"03/26/2021","San Diego, CA",NA,"3","bot","1-1","San Diego","Pacific","R: 1 H: 2"
"03/26/2021","San Diego, CA",NA,"4","top","1-1","Pacific","San Diego","Gavello, T. struck out swinging (2-2 FBBSS)."
"03/26/2021","San Diego, CA",NA,"4","top","1-1","Pacific","San Diego","Fitzhugh, J. grounded out to p (0-1 K)."
"03/26/2021","San Diego, CA",NA,"4","top","1-1","Pacific","San Diego","Nemivant, B. flied out to rf (2-2 KBBK)."
"03/26/2021","San Diego, CA",NA,"4","bot","1-1","San Diego","Pacific","LOPEZ, Adam grounded out to p (0-1 K)."
"03/26/2021","San Diego, CA",NA,"4","bot","1-1","San Diego","Pacific","COSTELLO, Ja lined out to rf (0-1 F)."
"03/26/2021","San Diego, CA",NA,"4","bot","1-1","San Diego","Pacific","JEFFERIS, Co singled through the right side (1-2 KKB)."
"03/26/2021","San Diego, CA",NA,"4","bot","1-1","San Diego","Pacific","LUEVANO, THO struck out swinging (1-2 KKFBFS)."
"03/26/2021","San Diego, CA",NA,"4","bot","1-1","San Diego","Pacific","H: 1 LOB: 1"
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","Hoffman, W. singled through the left side (0-1 K)."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","Arakawa, J. singled to second base (1-2 KFB) Hoffman, W. advanced to second."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","Meyers, C. pinch ran for Arakawa, J.."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","Lea, J. struck out looking (3-2 KBBBFK)."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","Middleton singled to left field, advanced to second on the throw (3-2 SBFBB) Meyers, C. advanced to second, advanced to third on the throw Hoffman, W. advanced to third, out at home lf to c."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","ROBINSON, Ry to p for MILLER, Jake."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","LeForestier intentionally walked."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","McClenaghan grounded out to p (1-1 BK)."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","H: 3 LOB: 3"
"03/26/2021","San Diego, CA",NA,"5","bot","1-1","San Diego","Pacific","Meyers, C. to 2b."
"03/26/2021","San Diego, CA",NA,"5","bot","1-1","San Diego","Pacific","RICKETTS, Ca struck out swinging (1-2 SFBS)."
"03/26/2021","San Diego, CA",NA,"5","bot","1-1","San Diego","Pacific","KUNST, Paul reached on an error by 3b (2-2 FBBKF)."
"03/26/2021","San Diego, CA",NA,"5","bot","1-1","San Diego","Pacific","ALLEN, Dusti struck out swinging (0-2 KFFS)."
"03/26/2021","San Diego, CA",NA,"5","bot","1-1","San Diego","Pacific","KUNST, Paul out at second c to ss, caught stealing."
"03/26/2021","San Diego, CA",NA,"5","top","1-1","Pacific","San Diego","E: 1"
"03/26/2021","San Diego, CA",NA,"6","top","1-1","Pacific","San Diego","Gavello, T. grounded out to ss (1-1 BK)."
"03/26/2021","San Diego, CA",NA,"6","top","1-1","Pacific","San Diego","Fitzhugh, J. hit by pitch (0-0)."
"03/26/2021","San Diego, CA",NA,"6","top","1-1","Pacific","San Diego","Nemivant, B. struck out swinging (3-2 BKBBFFFS) Fitzhugh, J. out at second c unassisted."
"03/26/2021","San Diego, CA",NA,"6","bot","1-1","San Diego","Pacific","Price, L. to cf for Nemivant, B.."
"03/26/2021","San Diego, CA",NA,"6","bot","1-1","San Diego","Pacific","OTSUKA, Tora singled to left field (1-2 KFBF)."
"03/26/2021","San Diego, CA",NA,"6","bot","1-1","San Diego","Pacific","MCGUIRE, Sha singled down the rf line (1-2 KBKF) OTSUKA, Tora advanced to third."
"03/26/2021","San Diego, CA",NA,"6","bot","1-1","San Diego","Pacific","PERAZA, Ange pinch ran for OTSUKA, Tora."
"03/26/2021","San Diego, CA",NA,"6","bot","1-1","San Diego","Pacific","LOPEZ, Adam reached on a fielders choice (3-1 FBBB) MCGUIRE, Sha out at second 3b to 2b."
"03/26/2021","San Diego, CA",NA,"6","bot","1-1","San Diego","Pacific","Pottgieser to p for Pearce, H.."
"03/26/2021","San Diego, CA",NA,"6","bot","1-1","San Diego","Pacific","COSTELLO, Ja struck out swinging (2-2 BKBFS)."
"03/26/2021","San Diego, CA",NA,"6","bot","1-2","San Diego","Pacific","JEFFERIS, Co singled to right center, RBI (2-1 BBK) LOPEZ, Adam advanced to third PERAZA, Ange scored."
"03/26/2021","San Diego, CA",NA,"6","bot","1-2","San Diego","Pacific","LUEVANO, THO grounded out to ss (1-1 BK)."
"03/26/2021","San Diego, CA",NA,"6","bot","1-2","San Diego","Pacific","R: 1 H: 3 LOB: 2"
"03/26/2021","San Diego, CA",NA,"7","top","1-2","Pacific","San Diego","PERAZA, Ange to rf."
"03/26/2021","San Diego, CA",NA,"7","top","1-2","Pacific","San Diego","ROMERO, Ivra to p for ROBINSON, Ry."
"03/26/2021","San Diego, CA",NA,"7","top","1-2","Pacific","San Diego","Hoffman, W. walked (3-2 BBFBFB)."
"03/26/2021","San Diego, CA",NA,"7","top","1-2","Pacific","San Diego","Meyers, C. lined out to lf (2-2 BKSB)."
"03/26/2021","San Diego, CA",NA,"7","top","1-2","Pacific","San Diego","Hoffman, W. out at second c to 2b, caught stealing."
"03/26/2021","San Diego, CA",NA,"7","top","1-2","Pacific","San Diego","Lea, J. singled through the right side (2-2 FBFFB)."
"03/26/2021","San Diego, CA",NA,"7","top","1-2","Pacific","San Diego","SHAW, Kieran to p for ROMERO, Ivra."
"03/26/2021","San Diego, CA",NA,"7","top","1-2","Pacific","San Diego","Middleton struck out swinging (1-2 BKFS)."
"03/26/2021","San Diego, CA",NA,"7","top","1-3","Pacific","San Diego","H: 1 LOB: 1"
"03/26/2021","San Diego, CA",NA,"7","bot","1-2","San Diego","Pacific","RICKETTS, Ca struck out looking (2-2 KBBSK)."
"03/26/2021","San Diego, CA",NA,"7","bot","1-2","San Diego","Pacific","KUNST, Paul walked (3-2 BBKBKB)."
"03/26/2021","San Diego, CA",NA,"7","bot","1-3","San Diego","Pacific","ALLEN, Dusti doubled down the rf line, RBI KUNST, Paul scored."
