"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","BARNES struck out swinging (1-2 BKKS)."
"04/24/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","JOYCE walked (3-2 KSBFBBB)."
"04/24/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","SMITH singled to right field (0-1 K)3a JOYCE advanced to second."
"04/24/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","DUNHAM reached on a fielders choice (2-0 BB)3a SMITH out at second ss to 2b3a JOYCE advanced to third."
"04/24/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","LONTEEN lined out to 2b (1-1 BK)."
"04/24/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","H: 1 LOB: 2"
"04/24/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","A. TELLIER grounded out to 2b (0-0)."
"04/24/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","N. NAVARRO struck out swinging (0-2 KKS)."
"04/24/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","R. MESSINA singled to center field (1-0 B)."
"04/24/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","Nick POWELL walked (3-1 SBBBB)3a R. MESSINA advanced to second."
"04/24/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","R. PELTIER grounded out to p (1-2 KFFFB)."
"04/24/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","H: 1 LOB: 2"
"04/24/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","HUEBBE flied out to cf (0-0)."
"04/24/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","RANKIN struck out looking (1-2 KFFBFK)."
"04/24/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","MCKERMITT walked (3-1 BKBBB)."
"04/24/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","DROBUSHEVICH struck out looking (3-2 KBBBKK)."
"04/24/2021","Muncie, IN",NA,"2","top","0-5","NIU","Ball St.","LOB: 1"
"04/24/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","QUARTERMAINE singled to center field (0-2 KK)."
"04/24/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","A. SIMPSON struck out swinging (2-2 BFBFS)."
"04/24/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","C. SEBBY struck out looking (2-2 KSBBK)."
"04/24/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","J. CONANT walked (3-1 BBKBB)3a QUARTERMAINE advanced to second."
"04/24/2021","Muncie, IN",NA,"2","bot","0-1","Ball St.","NIU","A. TELLIER singled, advanced to second on the throw, RBI (0-0)3a J. CONANT advanced to third3a QUARTERMAINE scored."
"04/24/2021","Muncie, IN",NA,"2","bot","0-2","Ball St.","NIU","N. NAVARRO walked (3-2 KKBBBB)3a A. TELLIER advanced to third3a J. CONANT scored."
"04/24/2021","Muncie, IN",NA,"2","bot","0-2","Ball St.","NIU","N. NAVARRO advanced to second on a wild pitch."
