"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","STONE flied out to lf to left center (0-1 K)."
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","DUNN singled to third base, bunt (0-0)."
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","DUNN stole second."
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","FORESTELL walked (3-0 BBBB)."
"03/09/2019","Jacksonville, Fla.",NA,"1","top","0-0","Western Mich.","North Florida","GRYS grounded into double play 3b to 2b to 1b (1-1 BK)3a FORESTELL out on the play."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Western Mich.","WEEKS, W. hit by pitch (2-2 BFBF)."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Western Mich.","WEEKS, W. stole second."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Western Mich.","MAY, T. popped up to ss (1-0 B)."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Western Mich.","PRATHER, J. flied out to lf down the lf line (1-0 B)."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Western Mich.","MURPHY, T. homered to left field, 2 RBI (2-2 KKBBFF)3a WEEKS, W. scored."
"03/09/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Western Mich.","HURWITZ, A. struck out swinging (1-2 BFFS)."
"03/09/2019","Jacksonville, Fla.",NA,"2","top","0-2","Western Mich.","North Florida","HUDSON singled up the middle (0-0)."
"03/09/2019","Jacksonville, Fla.",NA,"2","top","0-2","Western Mich.","North Florida","ROCHE singled to left field (2-2 KBBK)3a HUDSON advanced to second."
"03/09/2019","Jacksonville, Fla.",NA,"2","top","0-2","Western Mich.","North Florida","OKEEFE reached on a fielders choice to third base (0-1 K)3a ROCHE advanced to second3a HUDSON out at third 3b unassisted."
"03/09/2019","Jacksonville, Fla.",NA,"2","top","0-2","Western Mich.","North Florida","DEVINE reached on a fielders choice to third base (2-0 BB)3a OKEEFE advanced to second3a ROCHE out at third 3b unassisted."
"03/09/2019","Jacksonville, Fla.",NA,"2","top","0-2","Western Mich.","North Florida","HENDERSON struck out swinging (1-2 KBFS)."
"03/09/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Western Mich.","BERRY, C. singled to catcher, bunt (0-0)."
"03/09/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Western Mich.","HENDRICKS, A fouled out to 3b, bunt (0-0)."
"03/09/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Western Mich.","BERRY, C. advanced to second on a balk."
"03/09/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Western Mich.","REYNOLDS, A. struck out swinging (0-2 SKS)."
"03/09/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Western Mich.","SEQUERA, A. flied out to cf (1-1 SB)."
"03/09/2019","Jacksonville, Fla.",NA,"3","top","0-2","Western Mich.","North Florida","STONE out at first 1b to p (2-2 BBKKF)."
"03/09/2019","Jacksonville, Fla.",NA,"3","top","0-2","Western Mich.","North Florida","DUNN grounded out to 1b unassisted (3-2 BBKBK)."
