"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Oxford, Miss.",NA,"1","top","0-0","Arkansas St.","Ole Miss","No play."
"05/04/2021","Oxford, Miss.",NA,"1","top","0-0","Arkansas St.","Ole Miss","Tipton flied out to lf (2-2 FKBB)."
"05/04/2021","Oxford, Miss.",NA,"1","top","1-0","Arkansas St.","Ole Miss","Hicks homered to right center, RBI (2-1 BBK)."
"05/04/2021","Oxford, Miss.",NA,"1","top","1-0","Arkansas St.","Ole Miss","Klutts flied out to lf (2-2 KFBFBF)."
"05/04/2021","Oxford, Miss.",NA,"1","top","1-0","Arkansas St.","Ole Miss","Duncan singled through the left side (2-1 BKB)."
"05/04/2021","Oxford, Miss.",NA,"1","top","1-0","Arkansas St.","Ole Miss","Deshazier walked (3-2 BKKFBFBB)3a Duncan advanced to second."
"05/04/2021","Oxford, Miss.",NA,"1","top","1-0","Arkansas St.","Ole Miss","Huber grounded out to ss (1-2 FSFB)."
"05/04/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Arkansas St.","J. Gonzalez flied out to lf (0-1 K)."
"05/04/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Arkansas St.","Chatagnier flied out to lf (3-2 BFKBB)."
"05/04/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Arkansas St.","K. Graham popped up to 1b (3-2 BSBFB)."
"05/04/2021","Oxford, Miss.",NA,"2","top","1-0","Arkansas St.","Ole Miss","McCutchen flied out to lf (1-0 B)."
"05/04/2021","Oxford, Miss.",NA,"2","top","1-0","Arkansas St.","Ole Miss","Gish grounded out to p (2-2 BKKBF)."
"05/04/2021","Oxford, Miss.",NA,"2","top","1-0","Arkansas St.","Ole Miss","Rowland singled to right field (0-0)."
"05/04/2021","Oxford, Miss.",NA,"2","top","1-0","Arkansas St.","Ole Miss","Tipton struck out swinging (0-2 FFS)."
"05/04/2021","Oxford, Miss.",NA,"2","top","1-0","Arkansas St.","Ole Miss","H: 1 LOB: 1"
"05/04/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Arkansas St.","H. Dunhurst grounded out to ss (0-0)."
"05/04/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Arkansas St.","J. Bench doubled down the lf line (1-0 B)."
"05/04/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Arkansas St.","T. McCants struck out swinging (0-2 SFS)."
"05/04/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Arkansas St.","Leatherwood struck out swinging (2-2 FBSFBFS)."
"05/04/2021","Oxford, Miss.",NA,"2","top","1-0","Arkansas St.","Ole Miss","H: 1 LOB: 1"
"05/04/2021","Oxford, Miss.",NA,"3","top","1-0","Arkansas St.","Ole Miss","J. Mallitz to p for C. Adcock."
"05/04/2021","Oxford, Miss.",NA,"3","top","1-0","Arkansas St.","Ole Miss","Hicks doubled down the rf line (2-1 KBB)."
"05/04/2021","Oxford, Miss.",NA,"3","top","1-0","Arkansas St.","Ole Miss","Klutts walked (3-1 BSBBB)."
"05/04/2021","Oxford, Miss.",NA,"3","top","2-0","Arkansas St.","Ole Miss","Duncan doubled to left center, RBI (0-2 SF)3a Klutts advanced to third3a Hicks scored."
"05/04/2021","Oxford, Miss.",NA,"3","top","2-0","Arkansas St.","Ole Miss","Deshazier struck out looking (2-2 BBFSK)."
"05/04/2021","Oxford, Miss.",NA,"3","top","2-0","Arkansas St.","Ole Miss","Huber struck out swinging (0-2 KKS)."
"05/04/2021","Oxford, Miss.",NA,"3","top","2-0","Arkansas St.","Ole Miss","McCutchen grounded out to 3b (1-2 KKFB)."
