"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","BROKEMOND, B grounded out to p (0-1 K)."
"04/22/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","MACDONALD doubled down the rf line (2-0 BB)."
"04/22/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","ANDREWS, C. grounded out to 2b (1-1 KB)3a MACDONALD advanced to third."
"04/22/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","KRAUSE, S. struck out swinging (2-2 FKBBFS)."
"04/22/2022","KENT OHIO",NA,"1","top","0-0","Miami (OH)","Kent St.","H: 1 LOB: 1"
"04/22/2022","KENT OHIO",NA,"1","bot","0-0","Kent St.","Miami (OH)","Jackson, K grounded out to 2b (1-0 B)."
"04/22/2022","KENT OHIO",NA,"1","bot","0-0","Kent St.","Miami (OH)","Kirby, J grounded out to ss (0-1 S)."
"04/22/2022","KENT OHIO",NA,"1","bot","0-0","Kent St.","Miami (OH)","Miknis,J grounded out to 1b unassisted (2-2 BKFB)."
"04/22/2022","KENT OHIO",NA,"2","top","0-0","Miami (OH)","Kent St.","LESTER, P. flied out to cf (0-2 SS)."
"04/22/2022","KENT OHIO",NA,"2","top","0-0","Miami (OH)","Kent St.","NOVAK, David singled up the middle (2-1 SBB)."
"04/22/2022","KENT OHIO",NA,"2","top","0-0","Miami (OH)","Kent St.","ZAPP, Brian struck out swinging (2-2 BBSKS)."
"04/22/2022","KENT OHIO",NA,"2","top","0-0","Miami (OH)","Kent St.","NOVAK, David advanced to second on a wild pitch."
"04/22/2022","KENT OHIO",NA,"2","top","0-0","Miami (OH)","Kent St.","ESCALA, W. struck out swinging (2-2 BSBSS)."
"04/22/2022","KENT OHIO",NA,"2","top","0-0","Miami (OH)","Kent St.","H: 1 LOB: 1"
"04/22/2022","KENT OHIO",NA,"2","bot","0-0","Kent St.","Miami (OH)","McNamara,M hit by pitch (2-2 BKKBF)."
"04/22/2022","KENT OHIO",NA,"2","bot","0-0","Kent St.","Miami (OH)","Longwell, A popped up to 2b (0-0)."
"04/22/2022","KENT OHIO",NA,"2","bot","0-0","Kent St.","Miami (OH)","Mathews,C struck out swinging (2-2 BKBFFS)3a McNamara,M out at second c to 2b, caught stealing."
"04/22/2022","KENT OHIO",NA,"3","top","0-0","Miami (OH)","Kent St.","WOOLWINE, J. struck out looking (1-2 KBKK)."
"04/22/2022","KENT OHIO",NA,"3","top","0-0","Miami (OH)","Kent St.","BROKEMOND, B struck out swinging (0-2 KKS)."
"04/22/2022","KENT OHIO",NA,"3","top","1-0","Miami (OH)","Kent St.","MACDONALD homered to right field, RBI (1-2 SKFBF)."
"04/22/2022","KENT OHIO",NA,"3","top","1-0","Miami (OH)","Kent St.","ANDREWS, C. grounded out to 2b (1-2 FKB)."
"04/22/2022","KENT OHIO",NA,"3","bot","1-0","Kent St.","Miami (OH)","Timbrook,M singled up the middle (1-2 BKSF)."
"04/22/2022","KENT OHIO",NA,"3","bot","1-0","Kent St.","Miami (OH)","Johnson, J flied out to rf (1-2 KBS)."
"04/22/2022","KENT OHIO",NA,"3","bot","1-0","Kent St.","Miami (OH)","Casey, J popped up to 3b (0-0)."
"04/22/2022","KENT OHIO",NA,"3","bot","1-0","Kent St.","Miami (OH)","Jackson, K singled to right field (2-0 BB)3a Timbrook,M advanced to second."
"04/22/2022","KENT OHIO",NA,"3","bot","1-0","Kent St.","Miami (OH)","Kirby, J walked (3-2 KBBBKB)3a Jackson, K advanced to second3a Timbrook,M advanced to third."
"04/22/2022","KENT OHIO",NA,"3","bot","1-0","Kent St.","Miami (OH)","Miknis,J struck out looking (3-2 BBSFFBK)."
"04/22/2022","KENT OHIO",NA,"4","top","1-0","Miami (OH)","Kent St.","KRAUSE, S. singled to left field (2-2 FBFB)."
"04/22/2022","KENT OHIO",NA,"4","top","1-0","Miami (OH)","Kent St.","LESTER, P. reached on a fielder's choice (0-2 SF)3a KRAUSE, S. out at second 2b to ss."
"04/22/2022","KENT OHIO",NA,"4","top","1-0","Miami (OH)","Kent St.","NOVAK, David singled up the middle (0-0)3a LESTER, P. advanced to second."
"04/22/2022","KENT OHIO",NA,"4","top","1-0","Miami (OH)","Kent St.","ZAPP, Brian struck out swinging (3-2 BFBSBS)."
"04/22/2022","KENT OHIO",NA,"4","top","1-0","Miami (OH)","Kent St.","ESCALA, W. lined out to cf (0-1 F)."
