"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","K. Dockus popped up to 1b (0-0)."
"04/06/2019","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","RJ Yeager popped up to 1b (0-0)."
"04/06/2019","Charleston, S.C.",NA,"1","top","1-0","Mercer","The Citadel","K. Johnson homered to left center, RBI (0-1 K)."
"04/06/2019","Charleston, S.C.",NA,"1","top","1-0","Mercer","The Citadel","C. Price flied out to rf (1-2 FFB)."
"04/06/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Mercer","McCarthy struck out swinging (3-2 FKBBBS)."
"04/06/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Mercer","Corbitt grounded out to ss (1-2 KKB)."
"04/06/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Mercer","Peden grounded out to 2b (1-2 SSBF)."
"04/06/2019","Charleston, S.C.",NA,"2","top","1-0","Mercer","The Citadel","A. DiSpigna struck out looking (1-2 KSBK)."
"04/06/2019","Charleston, S.C.",NA,"2","top","1-0","Mercer","The Citadel","T. Austin fouled out to 1b (0-0)."
"04/06/2019","Charleston, S.C.",NA,"2","top","1-0","Mercer","The Citadel","A. Crotty out at first 1b to p (0-2 SF)."
"04/06/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Mercer","Leasure reached on a fielding error by 3b (1-2 BFF)."
"04/06/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Mercer","Simpson grounded into double play 3b to 2b to 1b (0-0)3a Leasure out on the play."
"04/06/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Mercer","Judkins grounded out to 3b (1-1 BK)."
"04/06/2019","Charleston, S.C.",NA,"3","top","1-0","Mercer","The Citadel","Z. Miller grounded out to ss (2-2 FKBBFF)."
"04/06/2019","Charleston, S.C.",NA,"3","top","1-0","Mercer","The Citadel","B. Knight flied out to rf (0-2 SF)."
"04/06/2019","Charleston, S.C.",NA,"3","top","1-0","Mercer","The Citadel","K. Dockus lined out to lf to left center (2-2 FSBB)."
"04/06/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Mercer","Skole grounded out to p, bunt (1-1 FB)."
"04/06/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Mercer","Botkin grounded out to 2b (0-0)."
"04/06/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Mercer","OBrien grounded out to ss up the middle (1-2 BKK)."
"04/06/2019","Charleston, S.C.",NA,"4","top","1-0","Mercer","The Citadel","RJ Yeager singled to left center (1-0 B)."
"04/06/2019","Charleston, S.C.",NA,"4","top","1-0","Mercer","The Citadel","K. Johnson walked (3-2 BBBFFB)3a RJ Yeager advanced to second."
"04/06/2019","Charleston, S.C.",NA,"4","top","1-0","Mercer","The Citadel","C. Price out at first 1b to 2b, SAC, bunt (0-0)3a K. Johnson advanced to second3a RJ Yeager advanced to third."
"04/06/2019","Charleston, S.C.",NA,"4","top","2-0","Mercer","The Citadel","A. DiSpigna flied out to cf to left center, SF, RBI (0-0)3a K. Johnson advanced to third3a RJ Yeager scored."
"04/06/2019","Charleston, S.C.",NA,"4","top","3-0","Mercer","The Citadel","T. Austin singled to right field, RBI (1-0 B)3a K. Johnson scored."
"04/06/2019","Charleston, S.C.",NA,"4","top","3-0","Mercer","The Citadel","A. Crotty singled to left field (0-1 K)3a T. Austin advanced to second."
"04/06/2019","Charleston, S.C.",NA,"4","top","3-0","Mercer","The Citadel","Z. Miller reached on a fielders choice up the middle (0-0)3a A. Crotty out at second 2b unassisted."
"04/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Mercer","McCarthy struck out swinging (1-2 SSBFS)."
"04/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Mercer","Corbitt singled to right center (0-0)."
"04/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Mercer","Peden singled up the middle (0-0)3a Corbitt advanced to second."
"04/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Mercer","Peden advanced to second3a Corbitt advanced to third on a wild pitch."
"04/06/2019","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Mercer","Leasure doubled down the lf line, 2 RBI (3-1 BBBK)3a Peden scored3a Corbitt scored."
"04/06/2019","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Mercer","Simpson reached on a fielders choice to pitcher (1-1 FB)3a Leasure out at third p to 3b."
"04/06/2019","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Mercer","Judkins flied out to cf (0-0)."
"04/06/2019","Charleston, S.C.",NA,"5","top","3-2","Mercer","The Citadel","B. Knight lined out to 2b (0-1 F)."
"04/06/2019","Charleston, S.C.",NA,"5","top","3-2","Mercer","The Citadel","K. Dockus lined out to lf (1-0 B)."
"04/06/2019","Charleston, S.C.",NA,"5","top","3-2","Mercer","The Citadel","RJ Yeager singled to right field (2-2 FBFFFB)."
"04/06/2019","Charleston, S.C.",NA,"5","top","3-2","Mercer","The Citadel","K. Johnson struck out swinging (2-2 BKSBS)."
"04/06/2019","Charleston, S.C.",NA,"5","bot","3-2","The Citadel","Mercer","Skole popped up to 2b (1-2 KBFF)."
"04/06/2019","Charleston, S.C.",NA,"5","bot","3-2","The Citadel","Mercer","Botkin walked (3-1 BKBBB)."
"04/06/2019","Charleston, S.C.",NA,"5","bot","3-2","The Citadel","Mercer","OBrien grounded out to 3b (0-0)3a Botkin advanced to second."
"04/06/2019","Charleston, S.C.",NA,"5","bot","3-2","The Citadel","Mercer","McCarthy intentionally walked."
"04/06/2019","Charleston, S.C.",NA,"5","bot","3-2","The Citadel","Mercer","Corbitt singled to left field (0-0)3a McCarthy advanced to second3a Botkin advanced to third, out at home lf to c."
"04/06/2019","Charleston, S.C.",NA,"6","top","3-2","Mercer","The Citadel","C. Price grounded out to 3b (1-0 B)."
"04/06/2019","Charleston, S.C.",NA,"6","top","3-2","Mercer","The Citadel","A. DiSpigna struck out swinging, out at first c to 1b (0-2 KSS)."
"04/06/2019","Charleston, S.C.",NA,"6","top","3-2","Mercer","The Citadel","T. Austin lined out to 2b (1-2 KFB)."
"04/06/2019","Charleston, S.C.",NA,"6","bot","3-2","The Citadel","Mercer","Peden grounded out to 2b (0-0)."
"04/06/2019","Charleston, S.C.",NA,"6","bot","3-2","The Citadel","Mercer","Leasure lined out to lf (3-2 BKFBBF)."
"04/06/2019","Charleston, S.C.",NA,"6","bot","3-2","The Citadel","Mercer","Simpson grounded out to 2b (1-2 FSB)."
"04/06/2019","Charleston, S.C.",NA,"7","top","3-2","Mercer","The Citadel","Rain delay at 3:19 p.m."
"04/06/2019","Charleston, S.C.",NA,"7","top","3-2","Mercer","The Citadel","Bialakis to p for Connolly."
"04/06/2019","Charleston, S.C.",NA,"7","top","3-2","Mercer","The Citadel","A. Crotty struck out looking (2-2 KKBBK)."
"04/06/2019","Charleston, S.C.",NA,"7","top","3-2","Mercer","The Citadel","Z. Miller singled to center field (0-1 F)."
"04/06/2019","Charleston, S.C.",NA,"7","top","3-2","Mercer","The Citadel","G. Wilkinson pinch hit for B. Knight."
"04/06/2019","Charleston, S.C.",NA,"7","top","3-2","Mercer","The Citadel","Z. Miller stole second."
"04/06/2019","Charleston, S.C.",NA,"7","top","3-2","Mercer","The Citadel","G. Wilkinson flied out to rf down the rf line (2-1 BBS)."
"04/06/2019","Charleston, S.C.",NA,"7","top","3-2","Mercer","The Citadel","K. Dockus fouled out to 1b (3-2 BBBKK)."
"04/06/2019","Charleston, S.C.",NA,"7","bot","3-2","The Citadel","Mercer","G. Wilkinson to lf."
"04/06/2019","Charleston, S.C.",NA,"7","bot","3-2","The Citadel","Mercer","S. Gipson to p for K. Coulter."
"04/06/2019","Charleston, S.C.",NA,"7","bot","3-2","The Citadel","Mercer","Judkins struck out looking (1-2 BKSK)."
"04/06/2019","Charleston, S.C.",NA,"7","bot","3-2","The Citadel","Mercer","Skole doubled to left center (1-2 KFFBF)."
"04/06/2019","Charleston, S.C.",NA,"7","bot","3-2","The Citadel","Mercer","Botkin struck out swinging (1-2 FFBFS)."
"04/06/2019","Charleston, S.C.",NA,"7","bot","3-2","The Citadel","Mercer","OBrien grounded out to 3b (0-1 F)."
"04/06/2019","Charleston, S.C.",NA,"8","top","3-2","Mercer","The Citadel","RJ Yeager struck out swinging (1-2 FBFS)."
"04/06/2019","Charleston, S.C.",NA,"8","top","3-2","Mercer","The Citadel","K. Johnson reached on a fielding error by 3b (1-2 KBF)."
"04/06/2019","Charleston, S.C.",NA,"8","top","3-2","Mercer","The Citadel","C. Price reached on a fielders choice to third base (0-2 FS)3a K. Johnson out at second 3b to 2b."
"04/06/2019","Charleston, S.C.",NA,"8","top","3-2","Mercer","The Citadel","A. DiSpigna grounded out to 1b unassisted (2-1 SBB)."
"04/06/2019","Charleston, S.C.",NA,"8","bot","3-2","The Citadel","Mercer","McCarthy struck out swinging (2-2 FBKBS)."
"04/06/2019","Charleston, S.C.",NA,"8","bot","3-2","The Citadel","Mercer","Corbitt singled through the left side (0-0)."
"04/06/2019","Charleston, S.C.",NA,"8","bot","3-2","The Citadel","Mercer","Peden singled through the right side (0-0)3a Corbitt advanced to third."
"04/06/2019","Charleston, S.C.",NA,"8","bot","3-3","The Citadel","Mercer","Leasure reached on a fielders choice to third base, SAC, bunt, RBI (0-0)3a Peden advanced to third3a Corbitt scored."
"04/06/2019","Charleston, S.C.",NA,"8","bot","3-3","The Citadel","Mercer","Simpson grounded into double play p to ss to 1b (2-2 FFBBF)3a Leasure out on the play."
"04/06/2019","Charleston, S.C.",NA,"9","top","3-3","Mercer","The Citadel","T. Austin hit by pitch (0-0)."
"04/06/2019","Charleston, S.C.",NA,"9","top","3-3","Mercer","The Citadel","A. Crotty struck out looking (1-2 BKKK)."
"04/06/2019","Charleston, S.C.",NA,"9","top","3-3","Mercer","The Citadel","Taglieri to p for Bialakis."
"04/06/2019","Charleston, S.C.",NA,"9","top","3-3","Mercer","The Citadel","Z. Miller singled to pitcher, bunt (0-0)3a T. Austin advanced to second."
"04/06/2019","Charleston, S.C.",NA,"9","top","3-3","Mercer","The Citadel","G. Wilkinson walked (3-1 SBBBB)3a Z. Miller advanced to second3a T. Austin advanced to third."
"04/06/2019","Charleston, S.C.",NA,"9","top","5-3","Mercer","The Citadel","K. Dockus doubled to right center, 2 RBI (3-1 BBBK)3a G. Wilkinson advanced to third3a Z. Miller scored3a T. Austin scored."
"04/06/2019","Charleston, S.C.",NA,"9","top","5-3","Mercer","The Citadel","RJ Yeager intentionally walked."
"04/06/2019","Charleston, S.C.",NA,"9","top","6-3","Mercer","The Citadel","K. Johnson walked, RBI (3-0 BBBB)3a RJ Yeager advanced to second3a K. Dockus advanced to third3a G. Wilkinson scored."
"04/06/2019","Charleston, S.C.",NA,"9","top","6-3","Mercer","The Citadel","Pillsbury to p for Taglieri."
"04/06/2019","Charleston, S.C.",NA,"9","top","7-3","Mercer","The Citadel","C. Price walked, RBI (3-1 BBBKB)3a K. Johnson advanced to second3a RJ Yeager advanced to third3a K. Dockus scored."
"04/06/2019","Charleston, S.C.",NA,"9","top","8-3","Mercer","The Citadel","C. Price advanced to second3a K. Johnson advanced to third3a RJ Yeager scored on a wild pitch."
"04/06/2019","Charleston, S.C.",NA,"9","top","8-3","Mercer","The Citadel","A. DiSpigna walked (3-1 BBKBB)."
"04/06/2019","Charleston, S.C.",NA,"9","top","8-3","Mercer","The Citadel","Flanders to p for Pillsbury."
"04/06/2019","Charleston, S.C.",NA,"9","top","9-3","Mercer","The Citadel","T. Austin reached on a fielders choice to shortstop, RBI (1-1 BF)3a A. DiSpigna out at second ss to 2b3a C. Price advanced to third3a K. Johnson scored."
"04/06/2019","Charleston, S.C.",NA,"9","top","10-3","Mercer","The Citadel","T. Austin stole second3a C. Price scored on a passed ball, unearned."
"04/06/2019","Charleston, S.C.",NA,"9","top","10-3","Mercer","The Citadel","A. Crotty flied out to rf (1-0 B)."
"04/06/2019","Charleston, S.C.",NA,"9","bot","10-3","The Citadel","Mercer","H. McGaha to p for S. Gipson."
"04/06/2019","Charleston, S.C.",NA,"9","bot","10-3","The Citadel","Mercer","Judkins grounded out to 2b (3-2 BBKSBF)."
"04/06/2019","Charleston, S.C.",NA,"9","bot","10-3","The Citadel","Mercer","Goodman pinch hit for Skole."
