"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","DeLand, Fla.",NA,"1","top","0-0","Saint Louis","Sacred Heart","FRIELING, Z. struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"1","top","0-0","Saint Louis","Sacred Heart","SCHILD, C. flied out to lf."
"03/02/2019","DeLand, Fla.",NA,"1","top","0-0","Saint Louis","Sacred Heart","GARELLA, J. struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"1","bot","0-0","Sacred Heart","Saint Louis","JORDAN struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"1","bot","0-0","Sacred Heart","Saint Louis","THIBAULT grounded out to 2b."
"03/02/2019","DeLand, Fla.",NA,"1","bot","0-0","Sacred Heart","Saint Louis","BROWN struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"2","top","0-0","Saint Louis","Sacred Heart","LIVORSI, B. lined out to cf to left center."
"03/02/2019","DeLand, Fla.",NA,"2","top","0-0","Saint Louis","Sacred Heart","BENES, S. struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"2","top","0-0","Saint Louis","Sacred Heart","DUBET, C. struck out looking."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Sacred Heart","Saint Louis","MARKMANN walked."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Sacred Heart","Saint Louis","FRASCA struck out looking."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Sacred Heart","Saint Louis","DAUBON struck out looking."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Sacred Heart","Saint Louis","PORRINO struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Saint Louis","Sacred Heart","BARTLETT, C. popped up to ss."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Saint Louis","Sacred Heart","REDDING, C. struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Saint Louis","Sacred Heart","JORDAN, K. walked."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Saint Louis","Sacred Heart","FRIELING, Z. singled to third base, bunt JORDAN, K. advanced to second."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Saint Louis","Sacred Heart","SCHILD, C. walked FRIELING, Z. advanced to second JORDAN, K. advanced to third."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Saint Louis","Sacred Heart","GARELLA, J. struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"3","bot","0-0","Sacred Heart","Saint Louis","GLENDON struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"3","bot","0-0","Sacred Heart","Saint Louis","FALLACARO singled to left field."
"03/02/2019","DeLand, Fla.",NA,"3","bot","0-0","Sacred Heart","Saint Louis","JORDAN reached on a fielders choice to pitcher FALLACARO out at second p to ss."
"03/02/2019","DeLand, Fla.",NA,"3","bot","0-0","Sacred Heart","Saint Louis","THIBAULT struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"4","top","0-0","Saint Louis","Sacred Heart","LIVORSI, B. walked."
"03/02/2019","DeLand, Fla.",NA,"4","top","0-0","Saint Louis","Sacred Heart","LIVORSI, B. stole second."
"03/02/2019","DeLand, Fla.",NA,"4","top","0-0","Saint Louis","Sacred Heart","BENES, S. struck out looking."
"03/02/2019","DeLand, Fla.",NA,"4","top","0-0","Saint Louis","Sacred Heart","DUBET, C. reached on a throwing error by 3b."
"03/02/2019","DeLand, Fla.",NA,"4","top","0-0","Saint Louis","Sacred Heart","BARTLETT, C. hit by pitch DUBET, C. advanced to second LIVORSI, B. advanced to third."
"03/02/2019","DeLand, Fla.",NA,"4","top","1-0","Saint Louis","Sacred Heart","REDDING, C. flied out to cf to right center, SF, RBI DUBET, C. advanced to third LIVORSI, B. scored, unearned."
"03/02/2019","DeLand, Fla.",NA,"4","top","1-0","Saint Louis","Sacred Heart","JORDAN, K. hit by pitch BARTLETT, C. advanced to second."
"03/02/2019","DeLand, Fla.",NA,"4","top","2-0","Saint Louis","Sacred Heart","FRIELING, Z. walked, RBI JORDAN, K. advanced to second BARTLETT, C. advanced to third DUBET, C. scored, unearned."
"03/02/2019","DeLand, Fla.",NA,"4","top","2-0","Saint Louis","Sacred Heart","ALDAM to p for TELLER."
"03/02/2019","DeLand, Fla.",NA,"4","top","2-0","Saint Louis","Sacred Heart","SCHILD, C. grounded out to 1b unassisted."
"03/02/2019","DeLand, Fla.",NA,"4","bot","2-0","Sacred Heart","Saint Louis","BROWN struck out swinging."
"03/02/2019","DeLand, Fla.",NA,"4","bot","2-0","Sacred Heart","Saint Louis","MARKMANN flied out to rf."
"03/02/2019","DeLand, Fla.",NA,"4","bot","2-0","Sacred Heart","Saint Louis","FRASCA grounded out to 3b."
"03/02/2019","DeLand, Fla.",NA,"5","top","2-0","Saint Louis","Sacred Heart","GARELLA, J. flied out to cf."
"03/02/2019","DeLand, Fla.",NA,"5","top","2-0","Saint Louis","Sacred Heart","LIVORSI, B. singled through the right side."
"03/02/2019","DeLand, Fla.",NA,"5","top","3-0","Saint Louis","Sacred Heart","BENES, S. doubled down the lf line, RBI LIVORSI, B. scored."
