"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","ZAMORA, J. grounded out to 2b (1-0 B)."
"02/27/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","BOSETTI, T. singled to right field (0-1 K)."
"02/27/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","SHRUM, D. struck out swinging (0-2 SFFS)."
"02/27/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","CLAYTON, M. singled to left center (1-1 FB)3a BOSETTI, T. advanced to second."
"02/27/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","GOMEZ, D. lined out to ss (0-1 K)."
"02/27/2021","Las Vegas, NV",NA,"1","top","0-2","Nevada","UNLV","H: 2 LOB: 2"
"02/27/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Nevada","BROOKS, B. doubled to center field (1-2 KBK)."
"02/27/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Nevada","ALARCON, D. singled to center field, RBI (0-0)3a BROOKS, B. scored."
"02/27/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Nevada","WOLD, J. grounded out to 2b (0-0)3a ALARCON, D. advanced to second."
"02/27/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Nevada","BIGANI, E. flied out to cf (1-1 BS)."
"02/27/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Nevada","ALARCON, D. advanced to third on a wild pitch."
"02/27/2021","Las Vegas, NV",NA,"1","bot","0-2","UNLV","Nevada","PFEIFER, A. singled up the middle, RBI (1-2 KBF)3a ALARCON, D. scored."
"02/27/2021","Las Vegas, NV",NA,"1","bot","0-2","UNLV","Nevada","DENSON, M. struck out looking (0-2 KFFK)."
"02/27/2021","Las Vegas, NV",NA,"1","top","0-2","Nevada","UNLV","R: 2 H: 3 LOB: 1"
"02/27/2021","Las Vegas, NV",NA,"2","top","0-2","Nevada","UNLV","FLORES, A. grounded out to p, bunt (0-0)."
"02/27/2021","Las Vegas, NV",NA,"2","top","0-2","Nevada","UNLV","TILLEY, W. flied out to cf (0-1 K)."
"02/27/2021","Las Vegas, NV",NA,"2","top","0-2","Nevada","UNLV","VALENZUELA flied out to cf (0-1 K)."
"02/27/2021","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Nevada","CHARLES, R. reached on a fielding error by ss (2-2 KFBB)."
"02/27/2021","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Nevada","AMELBURU, A. grounded out to ss (0-0)3a CHARLES, R. advanced to second."
"02/27/2021","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Nevada","GAMBLE, J. grounded out to 2b (0-2 KF)3a CHARLES, R. advanced to third."
"02/27/2021","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Nevada","BROOKS, B. flied out to lf (2-2 KBBF)."
"02/27/2021","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Nevada","E: 1 LOB: 1"
"02/27/2021","Las Vegas, NV",NA,"3","top","0-2","Nevada","UNLV","STINSON, J. flied out to cf (1-1 KB)."
"02/27/2021","Las Vegas, NV",NA,"3","top","0-2","Nevada","UNLV","ZAMORA, J. flied out to cf (1-0 B)."
"02/27/2021","Las Vegas, NV",NA,"3","top","0-2","Nevada","UNLV","BOSETTI, T. singled through the left side (1-1 FB)."
"02/27/2021","Las Vegas, NV",NA,"3","top","0-2","Nevada","UNLV","SHRUM, D. struck out swinging (1-2 FFFBS)."
"02/27/2021","Las Vegas, NV",NA,"3","top","0-2","Nevada","UNLV","H: 1 LOB: 1"
"02/27/2021","Las Vegas, NV",NA,"3","bot","0-2","UNLV","Nevada","ALARCON, D. flied out to rf (0-1 S)."
"02/27/2021","Las Vegas, NV",NA,"3","bot","0-2","UNLV","Nevada","WOLD, J. fouled out to c (0-2 FF)."
"02/27/2021","Las Vegas, NV",NA,"3","bot","0-2","UNLV","Nevada","BIGANI, E. singled to left center (0-0)."
"02/27/2021","Las Vegas, NV",NA,"3","bot","0-2","UNLV","Nevada","PFEIFER, A. singled through the left side (0-1 K)3a BIGANI, E. advanced to second."
"02/27/2021","Las Vegas, NV",NA,"3","bot","0-2","UNLV","Nevada","DENSON, M. reached on a fielders choice (2-2 BFFB)3a PFEIFER, A. out at second ss to 2b3a BIGANI, E. advanced to third."
"02/27/2021","Las Vegas, NV",NA,"3","top","0-2","Nevada","UNLV","H: 2 LOB: 2"
"02/27/2021","Las Vegas, NV",NA,"4","top","0-2","Nevada","UNLV","CLAYTON, M. struck out looking (1-2 FFBFK)."
"02/27/2021","Las Vegas, NV",NA,"4","top","0-2","Nevada","UNLV","GOMEZ, D. struck out swinging (0-2 KFS)."
"02/27/2021","Las Vegas, NV",NA,"4","top","0-2","Nevada","UNLV","FLORES, A. flied out to cf (0-0)."
"02/27/2021","Las Vegas, NV",NA,"4","bot","0-2","UNLV","Nevada","CHARLES, R. grounded out to 1b unassisted (1-2 BSF)."
"02/27/2021","Las Vegas, NV",NA,"4","bot","0-2","UNLV","Nevada","AMELBURU, A. flied out to cf (0-1 K)."
"02/27/2021","Las Vegas, NV",NA,"4","bot","0-2","UNLV","Nevada","GAMBLE, J. fouled out to 1b (1-0 B)."
"02/27/2021","Las Vegas, NV",NA,"5","top","0-2","Nevada","UNLV","TILLEY, W. grounded out to 2b (0-0)."
"02/27/2021","Las Vegas, NV",NA,"5","top","0-2","Nevada","UNLV","VALENZUELA reached on a fielding error by 3b (1-0 B)."
"02/27/2021","Las Vegas, NV",NA,"5","top","0-2","Nevada","UNLV","STINSON, J. walked (3-2 BKBBFB)3a VALENZUELA advanced to second."
"02/27/2021","Las Vegas, NV",NA,"5","top","0-2","Nevada","UNLV","ZAMORA, J. grounded into double play 3b to 2b to 1b (1-1 KB)3a STINSON, J. out on the play."
"02/27/2021","Las Vegas, NV",NA,"5","top","0-2","Nevada","UNLV","E: 1 LOB: 1"
"02/27/2021","Las Vegas, NV",NA,"5","bot","0-2","UNLV","Nevada","BROOKS, B. flied out to rf (1-1 KB)."
"02/27/2021","Las Vegas, NV",NA,"5","bot","0-2","UNLV","Nevada","ALARCON, D. doubled to right field (1-0 B)."
"02/27/2021","Las Vegas, NV",NA,"5","bot","0-2","UNLV","Nevada","WOLD, J. grounded out to ss (1-0 B)3a ALARCON, D. advanced to third."
"02/27/2021","Las Vegas, NV",NA,"5","bot","0-2","UNLV","Nevada","BIGANI, E. hit by pitch (1-1 BF)."
"02/27/2021","Las Vegas, NV",NA,"5","bot","0-2","UNLV","Nevada","PFEIFER, A. struck out swinging (2-2 KBFBS)."
"02/27/2021","Las Vegas, NV",NA,"5","top","0-2","Nevada","UNLV","H: 1 LOB: 2"
"02/27/2021","Las Vegas, NV",NA,"6","top","0-2","Nevada","UNLV","BOSETTI, T. flied out to rf (0-2 FF)."
"02/27/2021","Las Vegas, NV",NA,"6","top","0-2","Nevada","UNLV","SHRUM, D. flied out to cf (0-0)."
"02/27/2021","Las Vegas, NV",NA,"6","top","0-2","Nevada","UNLV","CLAYTON, M. struck out swinging (0-2 KFS)."
"02/27/2021","Las Vegas, NV",NA,"6","bot","0-2","UNLV","Nevada","DENSON, M. grounded out to ss (0-0)."
"02/27/2021","Las Vegas, NV",NA,"6","bot","0-2","UNLV","Nevada","CHARLES, R. singled to first base (2-2 KBBK)."
"02/27/2021","Las Vegas, NV",NA,"6","bot","0-2","UNLV","Nevada","AMELBURU, A. struck out swinging (0-2 KFS)."
"02/27/2021","Las Vegas, NV",NA,"6","bot","0-2","UNLV","Nevada","GAMBLE, J. grounded out to 1b unassisted (1-1 BK)."
"02/27/2021","Las Vegas, NV",NA,"6","bot","0-2","UNLV","Nevada","H: 1 LOB: 1"
"02/27/2021","Las Vegas, NV",NA,"7","top","0-2","Nevada","UNLV","GOMEZ, D. fouled out to c, bunt (0-0)."
"02/27/2021","Las Vegas, NV",NA,"7","top","0-2","Nevada","UNLV","FLORES, A. grounded out to ss (1-1 BK)."
"02/27/2021","Las Vegas, NV",NA,"7","top","0-2","Nevada","UNLV","TILLEY, W. grounded out to 2b (1-2 FBF)."
"02/27/2021","Las Vegas, NV",NA,"7","bot","0-2","UNLV","Nevada","BROOKS, B. flied out to cf (2-1 KBB)."
"02/27/2021","Las Vegas, NV",NA,"7","bot","0-2","UNLV","Nevada","ALARCON, D. singled through the left side (0-0)."
"02/27/2021","Las Vegas, NV",NA,"7","bot","0-2","UNLV","Nevada","WOLD, J. grounded out to 3b (0-0)3a ALARCON, D. advanced to second."
"02/27/2021","Las Vegas, NV",NA,"7","bot","0-2","UNLV","Nevada","BIGANI, E. flied out to rf (0-2 FKFF)."
"02/27/2021","Las Vegas, NV",NA,"7","bot","0-2","UNLV","Nevada","H: 1 LOB: 1"
"02/27/2021","Las Vegas, NV",NA,"8","top","0-2","Nevada","UNLV","VALENZUELA flied out to rf (2-2 FBFFBFF)."
"02/27/2021","Las Vegas, NV",NA,"8","top","0-2","Nevada","UNLV","STINSON, J. grounded out to ss (1-0 B)."
"02/27/2021","Las Vegas, NV",NA,"8","top","0-2","Nevada","UNLV","ZAMORA, J. singled through the left side (0-0)."
"02/27/2021","Las Vegas, NV",NA,"8","top","0-2","Nevada","UNLV","BOSETTI, T. flied out to cf (0-0)."
"02/27/2021","Las Vegas, NV",NA,"8","top","0-2","Nevada","UNLV","H: 1 LOB: 1"
"02/27/2021","Las Vegas, NV",NA,"8","bot","0-2","UNLV","Nevada","FLOWERS, S. to p for JACKSON, Ja.."
"02/27/2021","Las Vegas, NV",NA,"8","bot","0-2","UNLV","Nevada","PFEIFER, A. singled through the left side (2-1 FBB)."
