"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Kentucky","Cullen flied out to cf (0-0)."
"05/10/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Kentucky","Clarke popped up to 2b (0-1 S)."
"05/10/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Kentucky","Beamon flied out to cf (2-1 BBK)."
"05/10/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","C. Hill singled through the right side (3-2 SBBFBFF)."
"05/10/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","E. Curtis flied out to cf (2-0 BB)."
"05/10/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","C. Hill stole second."
"05/10/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","C. Kessler walked (3-1 BBFBB)."
"05/10/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","R. Shinn popped up to ss (0-2 FKF)."
"05/10/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","T. Collett grounded out to 2b (1-0 B)."
"05/10/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Kentucky","Campbell homered to left field, RBI (1-0 B)."
"05/10/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Kentucky","Hopkins walked (3-0 BBBB)."
"05/10/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Kentucky","Eyster struck out swinging (1-2 BFSS)."
"05/10/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Kentucky","Berryhill flied out to rf to right center (0-0)."
"05/10/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Kentucky","Hopkins out at second p to 1b to ss, picked off, caught stealing."
"05/10/2019","Columbia, S.C.",NA,"4","top","1-1","Kentucky","South Carolina","A. Schultz fouled out to 1b (0-0)."
"05/10/2019","Columbia, S.C.",NA,"4","top","1-1","Kentucky","South Carolina","D. Reed struck out swinging (3-2 KSBBBS)."
"05/10/2019","Columbia, S.C.",NA,"4","top","1-1","Kentucky","South Carolina","A. Rodriguez flied out to cf (0-2 SSF)."
"05/10/2019","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Kentucky","Olson reached on a throwing error by 3b, advanced to second on the error (3-0 BBB)."
"05/10/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Kentucky","Allen tripled to left center, RBI (1-2 FKB)3a Olson scored, unearned."
"05/10/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Kentucky","T. Lockhart to p for M. Hazelwood."
"05/10/2019","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","Kentucky","Allen scored on a wild pitch."
"05/10/2019","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","Kentucky","Cullen grounded out to 3b (3-2 KBFBB)."
"05/10/2019","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","Kentucky","Clarke flied out to rf to right center (2-2 KBSB)."
"05/10/2019","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","Kentucky","Beamon walked (3-1 BKBBB)."
"05/10/2019","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","Kentucky","Campbell struck out swinging (0-2 KFS)."
"05/10/2019","Columbia, S.C.",NA,"5","top","1-3","Kentucky","South Carolina","R. Johnson flied out to cf (1-1 KB)."
"05/10/2019","Columbia, S.C.",NA,"5","top","1-3","Kentucky","South Carolina","C. Hill grounded out to 1b unassisted (0-0)."
"05/10/2019","Columbia, S.C.",NA,"5","top","1-3","Kentucky","South Carolina","E. Curtis walked (3-1 BKBBB)."
"05/10/2019","Columbia, S.C.",NA,"5","top","1-3","Kentucky","South Carolina","C. Kessler hit by pitch (3-2 BKBBF)3a E. Curtis advanced to second."
"05/10/2019","Columbia, S.C.",NA,"5","top","1-3","Kentucky","South Carolina","C. Kessler advanced to second on a wild pitch3a E. Curtis advanced to third on a wild pitch."
"05/10/2019","Columbia, S.C.",NA,"5","top","3-3","Kentucky","South Carolina","R. Shinn singled through the left side, 2 RBI, advanced to second (2-0 BB)3a C. Kessler scored3a E. Curtis scored."
"05/10/2019","Columbia, S.C.",NA,"5","top","3-3","Kentucky","South Carolina","Carolina is reviewing the play of safe at home3a play stands."
"05/10/2019","Columbia, S.C.",NA,"5","top","4-3","Kentucky","South Carolina","T. Collett singled through the right side, RBI (2-1 BBS)3a R. Shinn scored."
"05/10/2019","Columbia, S.C.",NA,"5","top","4-3","Kentucky","South Carolina","A. Schultz lined out to rf (2-2 KKFBB)."
"05/10/2019","Columbia, S.C.",NA,"5","bot","4-3","South Carolina","Kentucky","Hopkins grounded out to 3b (2-0 BB)."
"05/10/2019","Columbia, S.C.",NA,"5","bot","4-3","South Carolina","Kentucky","Eyster doubled to left center (0-0)."
"05/10/2019","Columbia, S.C.",NA,"5","bot","4-3","South Carolina","Kentucky","Berryhill flied out to lf (1-0 B)."
"05/10/2019","Columbia, S.C.",NA,"5","bot","4-3","South Carolina","Kentucky","Olson fouled out to 3b (2-2 BBKFFFFF)."
"05/10/2019","Columbia, S.C.",NA,"6","top","4-3","Kentucky","South Carolina","D. Reed struck out swinging (2-2 BKBSS)."
"05/10/2019","Columbia, S.C.",NA,"6","top","4-3","Kentucky","South Carolina","A. Rodriguez flied out to lf (1-2 KBF)."
"05/10/2019","Columbia, S.C.",NA,"6","top","4-3","Kentucky","South Carolina","Harley to p for Tringali."
"05/10/2019","Columbia, S.C.",NA,"6","top","4-3","Kentucky","South Carolina","R. Johnson hit by pitch (1-1 KB)."
"05/10/2019","Columbia, S.C.",NA,"6","top","4-3","Kentucky","South Carolina","R. Johnson stole second."
"05/10/2019","Columbia, S.C.",NA,"6","top","4-3","Kentucky","South Carolina","C. Hill struck out looking (2-2 KBBSK)."
"05/10/2019","Columbia, S.C.",NA,"6","bot","4-3","South Carolina","Kentucky","Allen walked (3-1 BKBBB)."
"05/10/2019","Columbia, S.C.",NA,"6","bot","4-3","South Carolina","Kentucky","Cullen flied out to lf (0-1 K)."
"05/10/2019","Columbia, S.C.",NA,"6","bot","4-3","South Carolina","Kentucky","Clarke singled through the left side (0-0)3a Allen advanced to second, advanced to third on a fielding error by lf."
"05/10/2019","Columbia, S.C.",NA,"6","bot","4-4","South Carolina","Kentucky","Beamon singled to first base, bunt, RBI (0-0)3a Clarke advanced to second3a Allen scored, unearned."
"05/10/2019","Columbia, S.C.",NA,"6","bot","4-4","South Carolina","Kentucky","Kentucky is reviewing the call of safe at the plate3a the play stands."
"05/10/2019","Columbia, S.C.",NA,"6","bot","4-4","South Carolina","Kentucky","Campbell flied out to lf (0-0)."
"05/10/2019","Columbia, S.C.",NA,"6","bot","4-4","South Carolina","Kentucky","C. Ayers to p for T. Lockhart."
"05/10/2019","Columbia, S.C.",NA,"6","bot","4-4","South Carolina","Kentucky","Hopkins reached on a fielders choice (0-1 K)3a Beamon out at second ss to 2b."
"05/10/2019","Columbia, S.C.",NA,"7","top","4-4","Kentucky","South Carolina","E. Curtis grounded out to 2b (1-1 KB)."
"05/10/2019","Columbia, S.C.",NA,"7","top","4-4","Kentucky","South Carolina","C. Kessler popped up to ss (2-0 BB)."
"05/10/2019","Columbia, S.C.",NA,"7","top","4-4","Kentucky","South Carolina","R. Shinn walked (3-2 BBKSBFB)."
"05/10/2019","Columbia, S.C.",NA,"7","top","4-4","Kentucky","South Carolina","R. Shinn out at second p to 1b to ss, picked off, caught stealing."
"05/10/2019","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Kentucky","Eyster homered to left field, RBI (1-1 BS)."
"05/10/2019","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Kentucky","Berryhill singled through the left side (3-2 FBBSBF)."
"05/10/2019","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Kentucky","D. Harper to p for C. Ayers."
"05/10/2019","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Kentucky","Olson grounded out to 2b (1-2 BKKFF)3a Berryhill advanced to second."
"05/10/2019","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Kentucky","Allen flied out to cf (0-0)3a Berryhill advanced to third."
"05/10/2019","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Kentucky","Kentucky is reviewing the play of safe at third3a play stands."
"05/10/2019","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Kentucky","Cullen fouled out to 1b (0-0)."
"05/10/2019","Columbia, S.C.",NA,"8","top","4-5","Kentucky","South Carolina","T. Collett struck out swinging (2-2 KFBBS)."
"05/10/2019","Columbia, S.C.",NA,"8","top","4-5","Kentucky","South Carolina","A. Schultz struck out swinging (2-2 BBKFS)."
"05/10/2019","Columbia, S.C.",NA,"8","top","4-5","Kentucky","South Carolina","D. Reed flied out to cf (3-2 BSSBB)."
"05/10/2019","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Kentucky","Clarke struck out swinging (0-2 FSS)."
"05/10/2019","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Kentucky","Beamon grounded out to 1b unassisted (3-1 BBKB)."
"05/10/2019","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Kentucky","Campbell hit by pitch (1-2 BKFF)."
"05/10/2019","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Kentucky","Hopkins struck out swinging (0-2 SFS)."
"05/10/2019","Columbia, S.C.",NA,"9","top","4-5","Kentucky","South Carolina","Kerry to p for Harley."
"05/10/2019","Columbia, S.C.",NA,"9","top","4-5","Kentucky","South Carolina","B. Daniel pinch hit for A. Rodriguez."
"05/10/2019","Columbia, S.C.",NA,"9","top","4-5","Kentucky","South Carolina","B. Daniel struck out swinging (0-2 KKS)."
"05/10/2019","Columbia, S.C.",NA,"9","top","4-5","Kentucky","South Carolina","R. Johnson grounded out to 2b (0-0)."
"05/10/2019","Columbia, S.C.",NA,"9","top","4-5","Kentucky","South Carolina","C. Hill lined out to ss (0-2 KK)."
