"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","RYBACKI grounded out to 3b."
"04/06/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","QUARTEL singled to second base."
"04/06/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","QUARTEL stole second."
"04/06/2019","Rochester, Mich.",NA,"1","top","1-0","Milwaukee","Oakland","SCHWECKE singled to left center, RBI3a QUARTEL scored."
"04/06/2019","Rochester, Mich.",NA,"1","top","1-0","Milwaukee","Oakland","SCHWECKE stole second."
"04/06/2019","Rochester, Mich.",NA,"1","top","1-0","Milwaukee","Oakland","VYSKOCIL struck out swinging3a SCHWECKE stole third."
"04/06/2019","Rochester, Mich.",NA,"1","top","1-0","Milwaukee","Oakland","KREITER struck out swinging."
"04/06/2019","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Milwaukee","ZILINSKY, M. walked."
"04/06/2019","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Milwaukee","MCGEE, M. reached on a fielders choice3a ZILINSKY, M. out at second c to ss."
"04/06/2019","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Milwaukee","CAMILLETTI,M singled to center field3a MCGEE, M. advanced to second."
"04/06/2019","Rochester, Mich.",NA,"1","bot","1-1","Oakland","Milwaukee","DILEO, M. doubled to right center, RBI3a CAMILLETTI,M advanced to third3a MCGEE, M. scored."
"04/06/2019","Rochester, Mich.",NA,"1","bot","1-1","Oakland","Milwaukee","DEMUMBRUM,D. struck out swinging, out at first c to 1b."
"04/06/2019","Rochester, Mich.",NA,"1","bot","1-3","Oakland","Milwaukee","GRIFFITH, B. singled to shortstop, 2 RBI3a DILEO, M. scored3a CAMILLETTI,M scored."
"04/06/2019","Rochester, Mich.",NA,"1","bot","1-3","Oakland","Milwaukee","FITZGERALD,R reached on a fielders choice3a GRIFFITH, B. out at second ss to 2b."
"04/06/2019","Rochester, Mich.",NA,"2","top","1-3","Milwaukee","Oakland","THELEN struck out swinging."
"04/06/2019","Rochester, Mich.",NA,"2","top","1-3","Milwaukee","Oakland","SCANLAN flied out to rf."
"04/06/2019","Rochester, Mich.",NA,"2","top","1-3","Milwaukee","Oakland","DeYOUNG, N. struck out swinging."
"04/06/2019","Rochester, Mich.",NA,"2","bot","1-3","Oakland","Milwaukee","LEBEAU, C. struck out swinging."
"04/06/2019","Rochester, Mich.",NA,"2","bot","1-3","Oakland","Milwaukee","KRSOLOVIC,R. fouled out to 1b."
"04/06/2019","Rochester, Mich.",NA,"2","bot","1-3","Oakland","Milwaukee","ZILINSKY, M. struck out looking."
"04/06/2019","Rochester, Mich.",NA,"3","top","1-3","Milwaukee","Oakland","BUBAN singled to center field."
"04/06/2019","Rochester, Mich.",NA,"3","top","1-3","Milwaukee","Oakland","RYBACKI flied out to rf."
"04/06/2019","Rochester, Mich.",NA,"3","top","1-3","Milwaukee","Oakland","BUBAN stole second."
"04/06/2019","Rochester, Mich.",NA,"3","top","1-3","Milwaukee","Oakland","BUBAN stole third."
"04/06/2019","Rochester, Mich.",NA,"3","top","1-3","Milwaukee","Oakland","QUARTEL struck out swinging."
"04/06/2019","Rochester, Mich.",NA,"3","top","2-3","Milwaukee","Oakland","BUBAN scored on a wild pitch."
"04/06/2019","Rochester, Mich.",NA,"3","top","2-3","Milwaukee","Oakland","SCHWECKE walked."
"04/06/2019","Rochester, Mich.",NA,"3","top","2-3","Milwaukee","Oakland","SCHWECKE stole second."
"04/06/2019","Rochester, Mich.",NA,"3","top","3-3","Milwaukee","Oakland","VYSKOCIL singled to left field, RBI3a SCHWECKE scored."
"04/06/2019","Rochester, Mich.",NA,"3","top","3-3","Milwaukee","Oakland","KREITER struck out looking."
"04/06/2019","Rochester, Mich.",NA,"3","bot","3-3","Oakland","Milwaukee","MCGEE, M. fouled out to 2b."
"04/06/2019","Rochester, Mich.",NA,"3","bot","3-3","Oakland","Milwaukee","CAMILLETTI,M flied out to cf."
"04/06/2019","Rochester, Mich.",NA,"3","bot","3-3","Oakland","Milwaukee","DILEO, M. hit by pitch."
"04/06/2019","Rochester, Mich.",NA,"3","bot","3-3","Oakland","Milwaukee","DEMUMBRUM,D. singled to pitcher3a DILEO, M. advanced to second."
"04/06/2019","Rochester, Mich.",NA,"3","bot","3-6","Oakland","Milwaukee","GRIFFITH, B. homered to center field, 3 RBI3a DEMUMBRUM,D. scored3a DILEO, M. scored."
"04/06/2019","Rochester, Mich.",NA,"3","bot","3-6","Oakland","Milwaukee","FITZGERALD,R reached on a fielding error by 2b."
