"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Santa Barbara, CA",NA,"1","top","0-0","SFA","UC Santa Barbara","Daley, Nick lined out to 2b."
"04/05/2019","Santa Barbara, CA",NA,"1","top","0-0","SFA","UC Santa Barbara","Uhse, Brandon singled to left field."
"04/05/2019","Santa Barbara, CA",NA,"1","top","0-0","SFA","UC Santa Barbara","Vasquez, Manny struck out swinging."
"04/05/2019","Santa Barbara, CA",NA,"1","top","0-0","SFA","UC Santa Barbara","Uhse, Brandon stole second."
"04/05/2019","Santa Barbara, CA",NA,"1","top","1-0","SFA","UC Santa Barbara","Monacy, Jordan reached first on an error by ss Uhse, Brandon scored, unearned."
"04/05/2019","Santa Barbara, CA",NA,"1","top","1-0","SFA","UC Santa Barbara","Moore, Sean flied out to lf."
"04/05/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","SFA","Mitchell, Tevin flied out to cf."
"04/05/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","SFA","Yang, Eric struck out swinging."
"04/05/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","SFA","Jew, Tommy grounded out to 3b."
"04/05/2019","Santa Barbara, CA",NA,"2","top","1-0","SFA","UC Santa Barbara","Georgiades, Jake flied out to cf."
"04/05/2019","Santa Barbara, CA",NA,"2","top","1-0","SFA","UC Santa Barbara","White, Casen flied out to 2b."
"04/05/2019","Santa Barbara, CA",NA,"2","top","1-0","SFA","UC Santa Barbara","Huber, Jarrod grounded out to 2b."
"04/05/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","SFA","Rowan, Thomas homered to left field, RBI."
"04/05/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","SFA","Smith, Armani grounded out to 2b."
"04/05/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","SFA","Martinez, Andrew struck out looking."
"04/05/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","SFA","Willow, Jason struck out looking."
"04/05/2019","Santa Barbara, CA",NA,"3","top","1-1","SFA","UC Santa Barbara","Clowers, Carson grounded out to p."
"04/05/2019","Santa Barbara, CA",NA,"3","top","1-1","SFA","UC Santa Barbara","Daley, Nick struck out looking."
"04/05/2019","Santa Barbara, CA",NA,"3","top","1-1","SFA","UC Santa Barbara","Uhse, Brandon reached first on an error by ss."
"04/05/2019","Santa Barbara, CA",NA,"3","top","1-1","SFA","UC Santa Barbara","Uhse, Brandon stole second."
"04/05/2019","Santa Barbara, CA",NA,"3","top","2-1","SFA","UC Santa Barbara","Vasquez, Manny singled to left center, RBI Uhse, Brandon scored, unearned."
"04/05/2019","Santa Barbara, CA",NA,"3","top","2-1","SFA","UC Santa Barbara","Monacy, Jordan struck out swinging."
"04/05/2019","Santa Barbara, CA",NA,"3","bot","2-1","UC Santa Barbara","SFA","Kirtley, Christian fouled out to c."
"04/05/2019","Santa Barbara, CA",NA,"3","bot","2-1","UC Santa Barbara","SFA","OConnor, McClain grounded out to p, bunt."
"04/05/2019","Santa Barbara, CA",NA,"3","bot","2-1","UC Santa Barbara","SFA","Mitchell, Tevin lined out to 3b."
"04/05/2019","Santa Barbara, CA",NA,"4","top","2-1","SFA","UC Santa Barbara","Moore, Sean flied out to lf."
"04/05/2019","Santa Barbara, CA",NA,"4","top","2-1","SFA","UC Santa Barbara","Georgiades, Jake popped up to 1b."
"04/05/2019","Santa Barbara, CA",NA,"4","top","2-1","SFA","UC Santa Barbara","White, Casen grounded out to ss."
"04/05/2019","Santa Barbara, CA",NA,"4","bot","2-1","UC Santa Barbara","SFA","Yang, Eric flied out to lf."
"04/05/2019","Santa Barbara, CA",NA,"4","bot","2-1","UC Santa Barbara","SFA","Jew, Tommy popped up to 2b."
"04/05/2019","Santa Barbara, CA",NA,"4","bot","2-1","UC Santa Barbara","SFA","Rowan, Thomas flied out to lf."
"04/05/2019","Santa Barbara, CA",NA,"5","top","2-1","SFA","UC Santa Barbara","Huber, Jarrod doubled down the lf line."
"04/05/2019","Santa Barbara, CA",NA,"5","top","2-1","SFA","UC Santa Barbara","Clowers, Carson grounded out to 3b, SAC, bunt Huber, Jarrod advanced to third."
"04/05/2019","Santa Barbara, CA",NA,"5","top","2-1","SFA","UC Santa Barbara","Daley, Nick reached on a fielders choice Huber, Jarrod out at home 3b to c to 3b."
"04/05/2019","Santa Barbara, CA",NA,"5","top","2-1","SFA","UC Santa Barbara","Daley, Nick out at first p to 1b to ss, picked off."
"04/05/2019","Santa Barbara, CA",NA,"5","bot","2-1","UC Santa Barbara","SFA","Smith, Armani reached first on an error by p, advanced to second."
"04/05/2019","Santa Barbara, CA",NA,"5","bot","2-1","UC Santa Barbara","SFA","Martinez, Andrew struck out swinging."
"04/05/2019","Santa Barbara, CA",NA,"5","bot","2-1","UC Santa Barbara","SFA","Smith, Armani advanced to third on a wild pitch."
"04/05/2019","Santa Barbara, CA",NA,"5","bot","2-2","UC Santa Barbara","SFA","Smith, Armani scored on a wild pitch, unearned."
"04/05/2019","Santa Barbara, CA",NA,"5","bot","2-2","UC Santa Barbara","SFA","Willow, Jason walked."
"04/05/2019","Santa Barbara, CA",NA,"5","bot","2-2","UC Santa Barbara","SFA","Willow, Jason out at second c to ss, caught stealing."
"04/05/2019","Santa Barbara, CA",NA,"5","bot","2-2","UC Santa Barbara","SFA","Kirtley, Christian struck out swinging."
"04/05/2019","Santa Barbara, CA",NA,"6","top","2-2","SFA","UC Santa Barbara","Uhse, Brandon popped up to 2b."
"04/05/2019","Santa Barbara, CA",NA,"6","top","2-2","SFA","UC Santa Barbara","Vasquez, Manny grounded out to 3b."
"04/05/2019","Santa Barbara, CA",NA,"6","top","2-2","SFA","UC Santa Barbara","Monacy, Jordan struck out looking."
"04/05/2019","Santa Barbara, CA",NA,"6","bot","2-2","UC Santa Barbara","SFA","OConnor, McClain walked."
"04/05/2019","Santa Barbara, CA",NA,"6","bot","2-2","UC Santa Barbara","SFA","Mitchell, Tevin grounded into double play 2b to ss to 1b OConnor, McClain out on the play."
"04/05/2019","Santa Barbara, CA",NA,"6","bot","2-2","UC Santa Barbara","SFA","Yang, Eric grounded out to 3b."
"04/05/2019","Santa Barbara, CA",NA,"7","top","2-2","SFA","UC Santa Barbara","Moore, Sean popped up to 2b."
"04/05/2019","Santa Barbara, CA",NA,"7","top","2-2","SFA","UC Santa Barbara","Georgiades, Jake grounded out to ss."
"04/05/2019","Santa Barbara, CA",NA,"7","top","2-2","SFA","UC Santa Barbara","White, Casen flied out to cf."
"04/05/2019","Santa Barbara, CA",NA,"7","bot","2-2","UC Santa Barbara","SFA","Jew, Tommy singled through the right side."
"04/05/2019","Santa Barbara, CA",NA,"7","bot","2-2","UC Santa Barbara","SFA","Rowan, Thomas flied out to cf."
"04/05/2019","Santa Barbara, CA",NA,"7","bot","2-2","UC Santa Barbara","SFA","Smith, Armani grounded out to 3b Jew, Tommy advanced to second."
"04/05/2019","Santa Barbara, CA",NA,"7","bot","2-2","UC Santa Barbara","SFA","Jew, Tommy stole third."
"04/05/2019","Santa Barbara, CA",NA,"7","bot","2-3","UC Santa Barbara","SFA","Jew, Tommy stole home."
"04/05/2019","Santa Barbara, CA",NA,"7","bot","2-3","UC Santa Barbara","SFA","Martinez, Andrew struck out swinging."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Huber, Jarrod singled to left field."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Cullen, Kyle pinch hit for Huber, Jarrod."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Clowers, Carson popped up to c, bunt."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Daley, Nick singled to left field Cullen, Kyle advanced to second."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Lincoln, Chris to p for Brecht, Ben."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Johnson, Kyle to 1b for Rowan, Thomas."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Uhse, Brandon walked Daley, Nick advanced to second Cullen, Kyle advanced to third."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Vasquez, Manny popped up to 3b."
"04/05/2019","Santa Barbara, CA",NA,"8","top","2-3","SFA","UC Santa Barbara","Monacy, Jordan struck out swinging."
"04/05/2019","Santa Barbara, CA",NA,"8","bot","2-3","UC Santa Barbara","SFA","Black, Skylar to c for Cullen, Kyle."
"04/05/2019","Santa Barbara, CA",NA,"8","bot","2-3","UC Santa Barbara","SFA","Black, Skylar to c for White, Casen."
"04/05/2019","Santa Barbara, CA",NA,"8","bot","2-3","UC Santa Barbara","SFA","Cullen, Kyle to lf for Black, Skylar."
"04/05/2019","Santa Barbara, CA",NA,"8","bot","2-3","UC Santa Barbara","SFA","Willow, Jason grounded out to ss."
"04/05/2019","Santa Barbara, CA",NA,"8","bot","2-3","UC Santa Barbara","SFA","Kirtley, Christian grounded out to 3b."
"04/05/2019","Santa Barbara, CA",NA,"8","bot","2-3","UC Santa Barbara","SFA","OConnor, McClain struck out looking."
"04/05/2019","Santa Barbara, CA",NA,"9","top","2-3","SFA","UC Santa Barbara","Moore, Sean grounded out to ss."
"04/05/2019","Santa Barbara, CA",NA,"9","top","2-3","SFA","UC Santa Barbara","Georgiades, Jake lined out to ss."
"04/05/2019","Santa Barbara, CA",NA,"9","top","2-3","SFA","UC Santa Barbara","Black, Skylar lined out to 3b."
