"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","T. Barth struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","A. King grounded out to 2b."
"05/07/2022","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","B. Hodge flied out to rf."
"05/07/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Howe struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","King struck out looking."
"05/07/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Ledbetter doubled to right field."
"05/07/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Klein hit by pitch."
"05/07/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Hampton reached on a fielder's choice3a Klein out at second 2b to ss."
"05/07/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","H: 1 LOB: 2"
"05/07/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","G. Wallace homered to center field, RBI."
"05/07/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","C. Norgren struck out looking."
"05/07/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","J. Paladino popped up to 1b."
"05/07/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","D. Beam grounded out to 3b."
"05/07/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","David grounded out to 1b unassisted."
"05/07/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","Dreier walked."
"05/07/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","Bortak struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","Staton struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","J. Hanvey grounded out to 3b."
"05/07/2022","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","R. McCarthy singled to center field."
"05/07/2022","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","T. Barth singled through the left side3a R. McCarthy advanced to second."
"05/07/2022","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","A. King flied out to cf."
"05/07/2022","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","B. Hodge struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"3","top","1-1","ETSU","Samford","H: 2 LOB: 2"
"05/07/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","ETSU","Howe singled through the right side."
"05/07/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","ETSU","Howe stole second."
"05/07/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","ETSU","King grounded out to 1b unassisted3a Howe advanced to third."
"05/07/2022","Birmingham, Ala.",NA,"3","bot","1-1","Samford","ETSU","Ledbetter singled through the left side, RBI3a Howe scored."
"05/07/2022","Birmingham, Ala.",NA,"3","bot","1-1","Samford","ETSU","Klein flied out to rf."
"05/07/2022","Birmingham, Ala.",NA,"3","bot","1-1","Samford","ETSU","Hampton flied out to cf."
"05/07/2022","Birmingham, Ala.",NA,"3","top","1-1","ETSU","Samford","R: 1 H: 2 LOB: 1"
"05/07/2022","Birmingham, Ala.",NA,"4","top","1-1","ETSU","Samford","G. Wallace struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"4","top","1-1","ETSU","Samford","C. Norgren flied out to lf."
"05/07/2022","Birmingham, Ala.",NA,"4","top","1-1","ETSU","Samford","J. Paladino flied out to cf."
"05/07/2022","Birmingham, Ala.",NA,"4","bot","1-1","Samford","ETSU","David singled up the middle."
"05/07/2022","Birmingham, Ala.",NA,"4","bot","1-1","Samford","ETSU","Dreier grounded into double play 2b to ss to 1b3a David out on the play."
"05/07/2022","Birmingham, Ala.",NA,"4","bot","1-1","Samford","ETSU","Bortak flied out to rf."
"05/07/2022","Birmingham, Ala.",NA,"4","bot","1-1","Samford","ETSU","H: 1"
"05/07/2022","Birmingham, Ala.",NA,"5","top","1-1","ETSU","Samford","D. Beam singled up the middle."
"05/07/2022","Birmingham, Ala.",NA,"5","top","1-1","ETSU","Samford","J. Hanvey struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"5","top","1-1","ETSU","Samford","D. Beam out at second c to 2b, caught stealing."
"05/07/2022","Birmingham, Ala.",NA,"5","top","1-1","ETSU","Samford","R. McCarthy flied out to rf."
"05/07/2022","Birmingham, Ala.",NA,"5","top","1-2","ETSU","Samford","H: 1"
"05/07/2022","Birmingham, Ala.",NA,"5","bot","1-1","Samford","ETSU","Staton singled, advanced to second on a throwing error by 3b."
"05/07/2022","Birmingham, Ala.",NA,"5","bot","1-1","Samford","ETSU","Staton advanced to third on a wild pitch."
"05/07/2022","Birmingham, Ala.",NA,"5","bot","1-2","Samford","ETSU","Howe singled to second base, RBI3a Staton scored, unearned."
"05/07/2022","Birmingham, Ala.",NA,"5","bot","1-2","Samford","ETSU","King struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"5","bot","1-2","Samford","ETSU","Ledbetter walked3a Howe advanced to second."
"05/07/2022","Birmingham, Ala.",NA,"5","bot","1-2","Samford","ETSU","Klein hit by pitch3a Ledbetter advanced to second3a Howe advanced to third."
"05/07/2022","Birmingham, Ala.",NA,"5","bot","1-2","Samford","ETSU","Hampton flied out to cf."
"05/07/2022","Birmingham, Ala.",NA,"5","bot","1-2","Samford","ETSU","David reached on a fielder's choice3a Klein advanced to second3a Ledbetter out at third 3b unassisted."
"05/07/2022","Birmingham, Ala.",NA,"5","top","1-2","ETSU","Samford","R: 1 H: 2 E: 1 LOB: 3"
"05/07/2022","Birmingham, Ala.",NA,"6","top","1-2","ETSU","Samford","T. Barth flied out to rf."
"05/07/2022","Birmingham, Ala.",NA,"6","top","1-2","ETSU","Samford","A. King flied out to cf."
"05/07/2022","Birmingham, Ala.",NA,"6","top","1-2","ETSU","Samford","B. Hodge flied out to rf."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-2","Samford","ETSU","Dreier reached on a fielding error by 2b."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-2","Samford","ETSU","Bortak hit by pitch3a Dreier advanced to second."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-2","Samford","ETSU","Staton grounded out to 3b, SAC, bunt3a Bortak advanced to second3a Dreier advanced to third."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-2","Samford","ETSU","A. Ronne to p for H. Loyd."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-2","Samford","ETSU","Howe struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-4","Samford","ETSU","King singled up the middle, 2 RBI3a Bortak scored, unearned3a Dreier scored, unearned."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-6","Samford","ETSU","Ledbetter homered to center field, 2 RBI, unearned3a King scored, unearned."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-6","Samford","ETSU","Klein hit by pitch."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-6","Samford","ETSU","Hampton singled to right field3a Klein advanced to second."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-6","Samford","ETSU","David flied out to rf."
"05/07/2022","Birmingham, Ala.",NA,"6","bot","1-6","Samford","ETSU","R: 4 H: 3 E: 1 LOB: 2"
"05/07/2022","Birmingham, Ala.",NA,"7","top","1-6","ETSU","Samford","G. Wallace flied out to cf."
"05/07/2022","Birmingham, Ala.",NA,"7","top","1-6","ETSU","Samford","C. Norgren struck out swinging."
"05/07/2022","Birmingham, Ala.",NA,"7","top","1-6","ETSU","Samford","J. Paladino singled to left field."
"05/07/2022","Birmingham, Ala.",NA,"7","top","1-6","ETSU","Samford","D. Beam reached on a fielder's choice3a J. Paladino out at second ss to 2b."
"05/07/2022","Birmingham, Ala.",NA,"7","top","1-7","ETSU","Samford","H: 1 LOB: 1"
"05/07/2022","Birmingham, Ala.",NA,"7","bot","1-6","Samford","ETSU","C. Carlson to p for A. Ronne."
