"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","BOSS struck out swinging (1-2)."
"05/18/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","SCHWARTZENBE hit by pitch (0-0)."
"05/18/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","SCHWARTZENBE advanced to second on a wild pitch."
"05/18/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","DAVIS, D. flied out to lf (1-1)."
"05/18/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","MEYERS struck out swinging (2-2)."
"05/18/2019","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","SIMPSON singled through the left side (2-0)."
"05/18/2019","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","W. BAKER reached on a fielders choice (1-0)3a SIMPSON out at second 3b to 2b."
"05/18/2019","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","MESSINA doubled to right center (1-0)3a W. BAKER advanced to third."
"05/18/2019","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Toledo","MESSINA advanced to third3a W. BAKER scored on a wild pitch."
"05/18/2019","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Toledo","RICOTTA singled down the lf line, RBI (3-1)3a MESSINA scored."
"05/18/2019","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Toledo","SEBBY flied out to cf (1-1)."
"05/18/2019","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Toledo","HULECKI struck out swinging (3-2)."
"05/18/2019","Muncie, Ind.",NA,"2","top","0-2","Toledo","Ball St.","COMPTON walked (3-0)."
"05/18/2019","Muncie, Ind.",NA,"2","top","0-2","Toledo","Ball St.","MOHNICKEY popped into double play 2b to 1b (1-1)3a COMPTON out on the play."
"05/18/2019","Muncie, Ind.",NA,"2","top","0-2","Toledo","Ball St.","EITNIEAR walked (3-0)."
"05/18/2019","Muncie, Ind.",NA,"2","top","0-2","Toledo","Ball St.","EITNIEAR out at second c to 1b to ss, picked off, caught stealing."
"05/18/2019","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Toledo","MURPHY struck out swinging (0-2)."
"05/18/2019","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Toledo","NOAH POWELL struck out swinging (0-2)."
"05/18/2019","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Toledo","PELTIER singled to shortstop (0-0)."
"05/18/2019","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Toledo","SIMPSON walked (3-1)3a PELTIER advanced to second."
"05/18/2019","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Toledo","W. BAKER singled to center field, RBI (2-1)3a SIMPSON advanced to second3a PELTIER scored."
