"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","WATARI, J. flied out to cf."
"04/07/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","SCHILLING, H struck out looking."
"04/07/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","MANG, J. singled to pitcher."
"04/07/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","MANG, J. stole second."
"04/07/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","KELLY, T. walked."
"04/07/2019","San Jose, Calif.",NA,"1","top","1-0","New Mexico","San Jose St.","BAKER, T. singled to right field, RBI KELLY, T. advanced to third MANG, J. scored."
"04/07/2019","San Jose, Calif.",NA,"1","top","1-0","New Mexico","San Jose St.","BAKER, T. stole second, failed pickoff attempt."
"04/07/2019","San Jose, Calif.",NA,"1","top","1-0","New Mexico","San Jose St.","REYES, E. struck out looking."
"04/07/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","KONISHI grounded out to ss."
"04/07/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","PLESCHNER struck out swinging."
"04/07/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","STRAHM grounded out to ss."
"04/07/2019","San Jose, Calif.",NA,"2","top","1-0","New Mexico","San Jose St.","MANG, C. struck out swinging."
"04/07/2019","San Jose, Calif.",NA,"2","top","1-0","New Mexico","San Jose St.","OFARRELL, R walked."
"04/07/2019","San Jose, Calif.",NA,"2","top","1-0","New Mexico","San Jose St.","MERRITT, B. flied out to rf."
"04/07/2019","San Jose, Calif.",NA,"2","top","1-0","New Mexico","San Jose St.","WATARI, J. flied out to lf."
"04/07/2019","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","New Mexico","BERRY out at first 1b to p."
"04/07/2019","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","New Mexico","SHIMASHITA grounded out to 2b."
"04/07/2019","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","New Mexico","KABASINSKAS grounded out to p."
"04/07/2019","San Jose, Calif.",NA,"3","top","1-0","New Mexico","San Jose St.","SCHILLING, H popped up to 1b."
"04/07/2019","San Jose, Calif.",NA,"3","top","1-0","New Mexico","San Jose St.","MANG, J. fouled out to 3b."
"04/07/2019","San Jose, Calif.",NA,"3","top","1-0","New Mexico","San Jose St.","KELLY, T. flied out to cf."
"04/07/2019","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","New Mexico","VIOLA struck out swinging, out at first c to 1b."
"04/07/2019","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","New Mexico","MOYER flied out to rf."
"04/07/2019","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","New Mexico","CANTU struck out looking."
"04/07/2019","San Jose, Calif.",NA,"4","top","1-0","New Mexico","San Jose St.","BAKER, T. popped up to ss."
"04/07/2019","San Jose, Calif.",NA,"4","top","1-0","New Mexico","San Jose St.","REYES, E. flied out to lf."
"04/07/2019","San Jose, Calif.",NA,"4","top","1-0","New Mexico","San Jose St.","MANG, C. fouled out to 1b."
