"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Bronx, N.Y.",NA,"1","top","0-0","Columbia","Fordham","Bury grounded out to 1b unassisted (0-1)."
"04/09/2019","Bronx, N.Y.",NA,"1","top","0-0","Columbia","Fordham","Engel struck out swinging (3-2)."
"04/09/2019","Bronx, N.Y.",NA,"1","top","0-0","Columbia","Fordham","McGill singled to left center (1-1)."
"04/09/2019","Bronx, N.Y.",NA,"1","top","0-0","Columbia","Fordham","Bengtson flied out to lf (1-0)."
"04/09/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Columbia","Guercio grounded out to 2b (0-0)."
"04/09/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Columbia","Vazquez flied out to cf (1-0)."
"04/09/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Columbia","MacKenzie singled up the middle (0-1)."
"04/09/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Columbia","MacKenzie out at first p to 1b, picked off."
"04/09/2019","Bronx, N.Y.",NA,"2","top","0-0","Columbia","Fordham","Nicoloff grounded out to p (1-1)."
"04/09/2019","Bronx, N.Y.",NA,"2","top","0-0","Columbia","Fordham","Cerfolio singled to right field (1-0)."
"04/09/2019","Bronx, N.Y.",NA,"2","top","0-0","Columbia","Fordham","Porter popped up to ss (2-2)."
"04/09/2019","Bronx, N.Y.",NA,"2","top","0-0","Columbia","Fordham","Williams, G. flied out to lf (0-0)."
"04/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Columbia","Bardwell popped up to 1b (2-1)."
"04/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Columbia","Tarabek lined out to ss (1-1)."
"04/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Columbia","Coules singled through the left side (3-2)."
"04/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Columbia","Semo flied out to rf (0-0)."
"04/09/2019","Bronx, N.Y.",NA,"3","top","0-0","Columbia","Fordham","Menendez walked (3-2)."
"04/09/2019","Bronx, N.Y.",NA,"3","top","0-0","Columbia","Fordham","Bury doubled to left center (0-0)3a Menendez advanced to third."
"04/09/2019","Bronx, N.Y.",NA,"3","top","1-0","Columbia","Fordham","Bury advanced to third3a Menendez scored on a passed ball, unearned."
"04/09/2019","Bronx, N.Y.",NA,"3","top","1-0","Columbia","Fordham","Engel struck out looking (3-2)."
"04/09/2019","Bronx, N.Y.",NA,"3","top","1-0","Columbia","Fordham","McGill struck out swinging (1-2)."
"04/09/2019","Bronx, N.Y.",NA,"3","top","1-0","Columbia","Fordham","Bengtson grounded out to 1b unassisted (2-2)."
"04/09/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","Columbia","Godrick flied out to rf (2-2)."
"04/09/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","Columbia","Baker grounded out to 3b, bunt (0-0)."
"04/09/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","Columbia","Guercio grounded out to 1b unassisted (0-2)."
"04/09/2019","Bronx, N.Y.",NA,"4","top","1-0","Columbia","Fordham","Nicoloff struck out looking (2-2)."
"04/09/2019","Bronx, N.Y.",NA,"4","top","1-0","Columbia","Fordham","Cerfolio grounded out to 2b (1-2)."
"04/09/2019","Bronx, N.Y.",NA,"4","top","1-0","Columbia","Fordham","Porter struck out swinging (3-2)."
"04/09/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Columbia","Miller, Dane to p for Abrams."
"04/09/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Columbia","Vazquez doubled to left center (1-1)."
"04/09/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Columbia","MacKenzie grounded out to p, SAC, bunt (0-0)3a Vazquez advanced to third."
"04/09/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Columbia","Bardwell grounded out to ss (1-2)."
"04/09/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Columbia","Tarabek grounded out to p (3-1)."
"04/09/2019","Bronx, N.Y.",NA,"5","top","1-0","Columbia","Fordham","Karslo to p for Melendez."
"04/09/2019","Bronx, N.Y.",NA,"5","top","1-0","Columbia","Fordham","Williams, G. struck out swinging (1-2)."
"04/09/2019","Bronx, N.Y.",NA,"5","top","1-0","Columbia","Fordham","Menendez singled to left center (0-0)."
"04/09/2019","Bronx, N.Y.",NA,"5","top","1-0","Columbia","Fordham","Bury singled to right field (1-2)3a Menendez advanced to second."
"04/09/2019","Bronx, N.Y.",NA,"5","top","1-0","Columbia","Fordham","Engel infield fly to 2b (1-2)."
"04/09/2019","Bronx, N.Y.",NA,"5","top","1-0","Columbia","Fordham","McGill grounded out to p (3-2)."
"04/09/2019","Bronx, N.Y.",NA,"5","bot","1-0","Fordham","Columbia","Coules grounded out to 3b (0-0)."
"04/09/2019","Bronx, N.Y.",NA,"5","bot","1-0","Fordham","Columbia","Semo grounded out to ss (1-2)."
"04/09/2019","Bronx, N.Y.",NA,"5","bot","1-0","Fordham","Columbia","Godrick out at first 1b to p (0-0)."
"04/09/2019","Bronx, N.Y.",NA,"6","top","1-0","Columbia","Fordham","Bengtson singled to center field, advanced to second on a fielding error by cf, advanced to third on the error (1-1)."
"04/09/2019","Bronx, N.Y.",NA,"6","top","2-0","Columbia","Fordham","Nicoloff singled down the lf line, RBI, out at second lf to 2b (2-2)3a Bengtson scored, unearned."
"04/09/2019","Bronx, N.Y.",NA,"6","top","2-0","Columbia","Fordham","Cerfolio grounded out to 1b unassisted (0-0)."
"04/09/2019","Bronx, N.Y.",NA,"6","top","2-0","Columbia","Fordham","Porter walked (3-2)."
"04/09/2019","Bronx, N.Y.",NA,"6","top","2-0","Columbia","Fordham","Williams, G. grounded out to 2b (1-2)."
"04/09/2019","Bronx, N.Y.",NA,"6","bot","2-0","Fordham","Columbia","Baker grounded out to 1b unassisted (2-1)."
"04/09/2019","Bronx, N.Y.",NA,"6","bot","2-0","Fordham","Columbia","Guercio singled to right field (1-0)."
"04/09/2019","Bronx, N.Y.",NA,"6","bot","2-0","Fordham","Columbia","Vazquez walked (3-1)3a Guercio advanced to second."
"04/09/2019","Bronx, N.Y.",NA,"6","bot","2-0","Fordham","Columbia","MacKenzie infield fly to 2b (2-0)."
"04/09/2019","Bronx, N.Y.",NA,"6","bot","2-0","Fordham","Columbia","Pollack to p for Miller, Dane."
"04/09/2019","Bronx, N.Y.",NA,"6","bot","2-0","Fordham","Columbia","Bardwell grounded out to p (1-0)."
"04/09/2019","Bronx, N.Y.",NA,"7","top","2-0","Columbia","Fordham","Bisogno to p for Karslo."
"04/09/2019","Bronx, N.Y.",NA,"7","top","2-0","Columbia","Fordham","Menendez walked (3-2)."
"04/09/2019","Bronx, N.Y.",NA,"7","top","2-0","Columbia","Fordham","Bury grounded into double play 2b to ss to 1b (1-0)3a Menendez out on the play."
