"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","T. Franson grounded out to ss (0-2 KK)."
"03/16/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","C. Talbot flied out to rf (2-2 KKBB)."
"03/16/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","J. Gonzales struck out looking (0-2 KKK)."
"03/16/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Daley, N. singled to left center (0-0)."
"03/16/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Uhse, B. grounded into double play 3b to 2b to 1b (1-1 BK)3a Daley, N. out on the play."
"03/16/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Martin, J. singled through the left side (2-2 BKSB)."
"03/16/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Moore, S. struck out swinging, out at first c to 1b (2-2 KSFBBS)."
"03/16/2019","Nacogdoches, Texas",NA,"2","top","0-0","Houston Baptist","SFA","B. Bena popped up to 2b to right field (3-2 FBSFBB)."
"03/16/2019","Nacogdoches, Texas",NA,"2","top","0-0","Houston Baptist","SFA","J. Blackmon struck out looking (0-2 KSK)."
"03/16/2019","Nacogdoches, Texas",NA,"2","top","0-0","Houston Baptist","SFA","C. Clark walked (3-1 BBBKB)."
"03/16/2019","Nacogdoches, Texas",NA,"2","top","0-0","Houston Baptist","SFA","E. Voller popped up to 2b (0-1 K)."
"03/16/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Houston Baptist","Monacy, J. struck out looking (2-2 KBBKFFFK)."
"03/16/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Houston Baptist","Vasquez, M. flied out to rf (1-1 BF)."
"03/16/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Houston Baptist","Georgiades,J singled through the left side (3-2 FBBKBF)."
"03/16/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Houston Baptist","Georgiades,J out at first p to 1b, picked off."
"03/16/2019","Nacogdoches, Texas",NA,"3","top","0-0","Houston Baptist","SFA","N. Soriano grounded out to ss (0-2 SFF)."
"03/16/2019","Nacogdoches, Texas",NA,"3","top","0-0","Houston Baptist","SFA","A. Jones popped up to 2b to right field (2-1 FBB)."
"03/16/2019","Nacogdoches, Texas",NA,"3","top","0-0","Houston Baptist","SFA","T. Franson doubled to right center (0-2 FKF)."
"03/16/2019","Nacogdoches, Texas",NA,"3","top","0-0","Houston Baptist","SFA","C. Talbot grounded out to p (0-1 K)."
"03/16/2019","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","Houston Baptist","Black, S. flied out to lf (1-1 KB)."
"03/16/2019","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","Houston Baptist","Clowers, C. grounded out to 3b (2-2 FBKB)."
"03/16/2019","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","Houston Baptist","Daley, N. popped up to ss to left center (2-0 BB)."
"03/16/2019","Nacogdoches, Texas",NA,"4","top","0-0","Houston Baptist","SFA","J. Gonzales flied out to rf (0-2 SKF)."
"03/16/2019","Nacogdoches, Texas",NA,"4","top","0-0","Houston Baptist","SFA","B. Bena flied out to rf (1-0 B)."
"03/16/2019","Nacogdoches, Texas",NA,"4","top","0-0","Houston Baptist","SFA","J. Blackmon grounded out to c (0-1 F)."
"03/16/2019","Nacogdoches, Texas",NA,"4","bot","0-0","SFA","Houston Baptist","Uhse, B. singled to shortstop, advanced to second on a throwing error by ss (3-2 BBKSB)."
"03/16/2019","Nacogdoches, Texas",NA,"4","bot","0-0","SFA","Houston Baptist","Martin, J. flied out to rf (1-2 KBKFF)3a Uhse, B. advanced to third."
"03/16/2019","Nacogdoches, Texas",NA,"4","bot","0-0","SFA","Houston Baptist","Moore, S. grounded out to 3b (1-0 B)."
"03/16/2019","Nacogdoches, Texas",NA,"4","bot","0-0","SFA","Houston Baptist","Monacy, J. flied out to cf (1-1 SB)."
