"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Fort Worth, Texas",NA,"1","top","0-0","UIW","TCU","No play."
"05/10/2022","Fort Worth, Texas",NA,"1","top","0-0","UIW","TCU","Rogers,R walked (3-2 FBFBBFB)."
"05/10/2022","Fort Worth, Texas",NA,"1","top","0-0","UIW","TCU","Carr, A grounded into double play 3b to 2b to 1b (0-0)3a Rogers,R out on the play."
"05/10/2022","Fort Worth, Texas",NA,"1","top","0-0","UIW","TCU","Smith,G flied out to rf (1-0 B)."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UIW","Nunez walked (3-2 KBFBBB)."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UIW","Sacco grounded out to 2b (0-2 KF)3a Nunez advanced to second."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UIW","Taylor struck out swinging (2-2 BKFBFFS)."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","UIW","Nunez stole third, scored on a throwing error by c."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","UIW","Bishop singled to left center (1-1 KB)."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-3","TCU","UIW","Goodloe homered to right field, 2 RBI (1-0 B)3a Bishop scored."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-3","TCU","UIW","Petrie walked (3-2 FKBBFBFB)."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-3","TCU","UIW","Boyers flied out to lf (0-0)."
"05/10/2022","Fort Worth, Texas",NA,"1","bot","0-3","TCU","UIW","R: 3 H: 2 E: 1 LOB: 1"
"05/10/2022","Fort Worth, Texas",NA,"2","top","0-3","UIW","TCU","Ehrhardt,W doubled to right center (2-0 BB)."
"05/10/2022","Fort Worth, Texas",NA,"2","top","0-3","UIW","TCU","Gonzalez, R singled through the left side (0-0)3a Ehrhardt,W advanced to third."
"05/10/2022","Fort Worth, Texas",NA,"2","top","1-3","UIW","TCU","Brannan, N singled up the middle, RBI (0-0)3a Gonzalez, R advanced to second3a Ehrhardt,W scored."
"05/10/2022","Fort Worth, Texas",NA,"2","top","1-3","UIW","TCU","Yanez, H reached on a fielder's choice, bunt (0-1 K)3a Brannan, N advanced to second3a Gonzalez, R out at third p to 3b."
"05/10/2022","Fort Worth, Texas",NA,"2","top","1-3","UIW","TCU","DeLeon, J struck out swinging (2-2 KKBFBS)."
"05/10/2022","Fort Worth, Texas",NA,"2","top","1-3","UIW","TCU","Hensley, R reached on a fielder's choice (0-1 S)3a Yanez, H advanced to second3a Brannan, N out at third 3b unassisted."
"05/10/2022","Fort Worth, Texas",NA,"2","bot","1-3","TCU","UIW","Spenrath lined out to cf (2-2 KFBB)."
"05/10/2022","Fort Worth, Texas",NA,"2","bot","1-3","TCU","UIW","Brown flied out to cf (1-0 B)."
"05/10/2022","Fort Worth, Texas",NA,"2","bot","1-3","TCU","UIW","Nunez grounded out to p, bunt (1-1 KB)."
"05/10/2022","Fort Worth, Texas",NA,"3","top","1-3","UIW","TCU","Rogers,R flied out to lf (2-0 BB)."
"05/10/2022","Fort Worth, Texas",NA,"3","top","1-3","UIW","TCU","Carr, A struck out swinging (1-2 FFBS)."
"05/10/2022","Fort Worth, Texas",NA,"3","top","1-3","UIW","TCU","Smith,G walked (3-2 BKBFBB)."
