"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Auburn","Tennessee","No play."
"04/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Auburn","Tennessee","Rambusch, B. fouled out to 1b (1-2 FKB)."
"04/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Auburn","Tennessee","Howell, K. fouled out to 1b (2-2 SBSB)."
"04/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Auburn","Tennessee","DiChiara, S. flied out to cf (0-0)."
"04/30/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Auburn","STEPHENSON struck out swinging (1-2 FKFBS)."
"04/30/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Auburn","ORTEGA, J. grounded out to 2b (1-0 B)."
"04/30/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Auburn","BECK, J. doubled to left field (3-1 KBBB)."
"04/30/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Auburn","GILBERT, D. singled up the middle, RBI (1-0 B): BECK, J. scored."
"04/30/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Auburn","LIPSCOMB, T. flied out to rf (1-2 FFB)."
"04/30/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Auburn","R: 1 H: 2 LOB: 1"
"04/30/2022","Knoxville, Tenn.",NA,"2","top","0-1","Auburn","Tennessee","Peirce, B. struck out swinging (0-2 KSS)."
"04/30/2022","Knoxville, Tenn.",NA,"2","top","0-1","Auburn","Tennessee","Hill, C. walked (3-2 KBBBKFFB)."
"04/30/2022","Knoxville, Tenn.",NA,"2","top","0-1","Auburn","Tennessee","Carlson, B. singled to second base (0-0): Hill, C. advanced to second."
"04/30/2022","Knoxville, Tenn.",NA,"2","top","0-1","Auburn","Tennessee","Moore, B. lined out to lf (0-0)."
"04/30/2022","Knoxville, Tenn.",NA,"2","top","0-1","Auburn","Tennessee","LaRue, N. walked (3-2 BSBKBB): Carlson, B. advanced to second: Hill, C. advanced to third."
"04/30/2022","Knoxville, Tenn.",NA,"2","top","0-1","Auburn","Tennessee","Foster, C. popped up to 2b (2-2 FFBB)."
"04/30/2022","Knoxville, Tenn.",NA,"2","top","0-1","Auburn","Tennessee","H: 1 LOB: 3"
"04/30/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Auburn","LIPCIUS, L. struck out swinging (0-2 SSS)."
"04/30/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Auburn","RUSSELL, E. flied out to rf (3-2 FBFBB)."
"04/30/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Auburn","BURKE, B. struck out swinging (3-2 BKFFBBS)."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","0-1","Auburn","Tennessee","Rambusch, B. walked (3-0 BBBB)."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","0-1","Auburn","Tennessee","Pickoff at 1B overturned."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","0-1","Auburn","Tennessee","Howell, K. struck out swinging (3-2 BBKBFS): Rambusch, B. stole second."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","0-1","Auburn","Tennessee","Rambusch, B. stole third."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","0-1","Auburn","Tennessee","DiChiara, S. walked (3-2 BKBKBFB)."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","0-1","Auburn","Tennessee","Peirce, B. struck out swinging (1-2 SSBS)."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","1-1","Auburn","Tennessee","DiChiara, S. advanced to second: Rambusch, B. scored on a wild pitch."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","1-1","Auburn","Tennessee","MABREY, W. to p for TIDWELL, B.."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","1-1","Auburn","Tennessee","Hill, C. walked (3-1 BBBKB)."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","1-1","Auburn","Tennessee","SEWELL, C. to p for MABREY, W.."
"04/30/2022","Knoxville, Tenn.",NA,"3","top","1-1","Auburn","Tennessee","Carlson, B. grounded out to p (0-0)."
"04/30/2022","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Auburn","LAWSON, C. singled to shortstop (0-0)."
"04/30/2022","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Auburn","STEPHENSON reached on a fielding error by p, SAC, bunt (0-0): LAWSON, C. advanced to second."
"04/30/2022","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Auburn","ORTEGA, J. lined out to lf (3-1 BFBB)."
"04/30/2022","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Auburn","STEPHENSON advanced to second: LAWSON, C. advanced to third on a wild pitch."
"04/30/2022","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Auburn","BECK, J. grounded out to 1b unassisted, RBI (1-2 BFF): STEPHENSON advanced to third: LAWSON, C. scored, unearned."
"04/30/2022","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Auburn","GILBERT, D. flied out to cf (3-2 BKBSB)."
"04/30/2022","Knoxville, Tenn.",NA,"4","top","1-2","Auburn","Tennessee","Moore, B. grounded out to p (1-1 BK)."
"04/30/2022","Knoxville, Tenn.",NA,"4","top","1-2","Auburn","Tennessee","LaRue, N. struck out looking (0-2 KFK)."
"04/30/2022","Knoxville, Tenn.",NA,"4","top","1-2","Auburn","Tennessee","Foster, C. flied out to rf (1-1 FB)."
"04/30/2022","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","Auburn","LIPSCOMB, T. struck out swinging (2-2 BBSFS)."
"04/30/2022","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","Auburn","LIPCIUS, L. struck out looking (2-2 FBBKK)."
"04/30/2022","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","Auburn","RUSSELL, E. singled up the middle (0-1 K)."
"04/30/2022","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","Auburn","BURKE, B. grounded out to ss (2-2 FKBB)."
"04/30/2022","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","Auburn","H: 1 LOB: 1"
"04/30/2022","Knoxville, Tenn.",NA,"5","top","1-2","Auburn","Tennessee","Rambusch, B. walked (3-1 FBBBB)."
"04/30/2022","Knoxville, Tenn.",NA,"5","top","1-2","Auburn","Tennessee","Rambusch, B. advanced to second on a muffed throw by 1b, failed pickoff attempt, advanced to third."
"04/30/2022","Knoxville, Tenn.",NA,"5","top","2-2","Auburn","Tennessee","Howell, K. singled to shortstop, RBI (2-1 BBF): Rambusch, B. scored."
"04/30/2022","Knoxville, Tenn.",NA,"5","top","4-2","Auburn","Tennessee","DiChiara, S. homered to left center, 2 RBI (0-0): Howell, K. scored."
"04/30/2022","Knoxville, Tenn.",NA,"5","top","4-2","Auburn","Tennessee","Peirce, B. grounded out to 2b (2-1 BBK)."
"04/30/2022","Knoxville, Tenn.",NA,"5","top","4-2","Auburn","Tennessee","Hill, C. lined out to p (0-1 K)."
"04/30/2022","Knoxville, Tenn.",NA,"5","top","4-2","Auburn","Tennessee","Carlson, B. struck out looking (2-2 BFBFFK)."
"04/30/2022","Knoxville, Tenn.",NA,"5","bot","4-2","Tennessee","Auburn","LAWSON, C. struck out swinging (1-2 SSBS)."
"04/30/2022","Knoxville, Tenn.",NA,"5","bot","4-2","Tennessee","Auburn","STEPHENSON flied out to rf (0-0)."
"04/30/2022","Knoxville, Tenn.",NA,"5","bot","4-2","Tennessee","Auburn","ORTEGA, J. struck out looking (3-2 BFBFBK)."
"04/30/2022","Knoxville, Tenn.",NA,"6","top","4-2","Auburn","Tennessee","Moore, B. grounded out to ss (1-2 BFS)."
"04/30/2022","Knoxville, Tenn.",NA,"6","top","4-2","Auburn","Tennessee","LaRue, N. grounded out to 2b (0-0)."
"04/30/2022","Knoxville, Tenn.",NA,"6","top","4-2","Auburn","Tennessee","Foster, C. grounded out to 3b (0-2 KKF)."
"04/30/2022","Knoxville, Tenn.",NA,"6","bot","4-2","Tennessee","Auburn","BECK, J. walked (3-0 BBBB)."
"04/30/2022","Knoxville, Tenn.",NA,"6","bot","4-2","Tennessee","Auburn","GILBERT, D. flied out to lf (0-1 K)."
"04/30/2022","Knoxville, Tenn.",NA,"6","bot","4-2","Tennessee","Auburn","LIPSCOMB, T. singled to left center (0-0): BECK, J. advanced to second."
