"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","No play."
"02/22/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Howell, T grounded out to 3b (1-1 BF)."
"02/22/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Beltran, M grounded out to 3b (2-2 FFBB)."
"02/22/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Estrada, P singled to left field (2-1 FBB)."
"02/22/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Sims, D singled to left field (1-1 FB)3a Estrada, P advanced to second."
"02/22/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Marco, A struck out swinging (1-2 SBKS)."
"02/22/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Campbell struck out swinging (3-2 BBKKBS)."
"02/22/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Perez struck out swinging (1-2 KFBS)."
"02/22/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Hopkins doubled to right field (0-1 K)."
"02/22/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Berryhill hit by pitch (2-0 BB)."
"02/22/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Olson struck out looking (3-2 BSKBBK)."
"02/22/2019","Columbia, S.C.",NA,"2","top","0-0","Utah Valley","South Carolina","Madsen, M grounded out to ss (2-1 BFB)."
"02/22/2019","Columbia, S.C.",NA,"2","top","0-0","Utah Valley","South Carolina","Berry, J grounded out to ss (0-0)."
"02/22/2019","Columbia, S.C.",NA,"2","top","0-0","Utah Valley","South Carolina","Poulsen, K flied out to rf down the rf line (1-0 B)."
"02/22/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Utah Valley","Eyster grounded out to ss (1-0 B)."
"02/22/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Utah Valley","Cullen flied out to rf (1-0 B)."
