"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Merion Station, Pa.",NA,"5","top","0-6","George Washington","Saint Joseph's","M. McCowan grounded out to 3b."
"04/15/2022","Merion Station, Pa.",NA,"5","bot","0-6","Saint Joseph's","George Washington","Cossetti struck out looking."
"04/15/2022","Merion Station, Pa.",NA,"5","bot","0-6","Saint Joseph's","George Washington","Hueth grounded out to 2b."
"04/15/2022","Merion Station, Pa.",NA,"5","bot","0-6","Saint Joseph's","George Washington","Drapeau grounded out to 3b."
"04/15/2022","Merion Station, Pa.",NA,"6","top","0-6","George Washington","Saint Joseph's","Cade Fergus struck out looking."
"04/15/2022","Merion Station, Pa.",NA,"6","top","0-6","George Washington","Saint Joseph's","S. Ditomaso lined out to rf."
"04/15/2022","Merion Station, Pa.",NA,"6","top","0-6","George Washington","Saint Joseph's","Noah Levin walked."
"04/15/2022","Merion Station, Pa.",NA,"6","top","0-6","George Washington","Saint Joseph's","A. Frechette hit by pitch3a Noah Levin advanced to second."
"04/15/2022","Merion Station, Pa.",NA,"6","top","1-6","George Washington","Saint Joseph's","Derek Ripp singled up the middle, RBI3a A. Frechette advanced to second3a Noah Levin scored."
"04/15/2022","Merion Station, Pa.",NA,"6","top","1-6","George Washington","Saint Joseph's","Logan Leax popped up to 2b."
"04/15/2022","Merion Station, Pa.",NA,"6","bot","1-6","Saint Joseph's","George Washington","Bendo singled up the middle."
"04/15/2022","Merion Station, Pa.",NA,"6","bot","1-6","Saint Joseph's","George Washington","Cesarini struck out swinging."
"04/15/2022","Merion Station, Pa.",NA,"6","bot","1-6","Saint Joseph's","George Washington","Trigiani flied out to rf."
"04/15/2022","Merion Station, Pa.",NA,"6","bot","1-6","Saint Joseph's","George Washington","Callahan hit by pitch3a Bendo advanced to second."
"04/15/2022","Merion Station, Pa.",NA,"6","bot","1-6","Saint Joseph's","George Washington","Wall hit by pitch3a Callahan advanced to second3a Bendo advanced to third."
"04/15/2022","Merion Station, Pa.",NA,"6","bot","1-6","Saint Joseph's","George Washington","Thomas struck out looking."
"04/15/2022","Merion Station, Pa.",NA,"7","top","1-6","George Washington","Saint Joseph's","McShane to p for McCole."
"04/15/2022","Merion Station, Pa.",NA,"7","top","1-6","George Washington","Saint Joseph's","T. Nicholson grounded out to 2b."
"04/15/2022","Merion Station, Pa.",NA,"7","top","1-6","George Washington","Saint Joseph's","Ty Acker struck out swinging."
"04/15/2022","Merion Station, Pa.",NA,"7","top","1-6","George Washington","Saint Joseph's","M. McCowan struck out swinging."
"04/15/2022","Merion Station, Pa.",NA,"7","bot","1-6","Saint Joseph's","George Washington","Benny Wilson to p for H. Cohen."
"04/15/2022","Merion Station, Pa.",NA,"7","bot","1-6","Saint Joseph's","George Washington","Cossetti hit by pitch."
"04/15/2022","Merion Station, Pa.",NA,"7","bot","1-6","Saint Joseph's","George Washington","Hueth singled to pitcher, bunt3a Cossetti advanced to second."
"04/15/2022","Merion Station, Pa.",NA,"7","bot","1-6","Saint Joseph's","George Washington","Drapeau flied out to cf."
"04/15/2022","Merion Station, Pa.",NA,"7","bot","1-6","Saint Joseph's","George Washington","Bendo walked3a Hueth advanced to second3a Cossetti advanced to third."
"04/15/2022","Merion Station, Pa.",NA,"7","bot","1-7","Saint Joseph's","George Washington","Cesarini reached on a fielder's choice, RBI3a Bendo out at second ss to 2b3a Hueth advanced to third3a Cossetti scored."
"04/15/2022","Merion Station, Pa.",NA,"7","bot","1-7","Saint Joseph's","George Washington","Trigiani struck out swinging."
"04/15/2022","Merion Station, Pa.",NA,"7","bot","1-7","Saint Joseph's","George Washington","R: 1 H: 1 LOB: 2"
"04/15/2022","Merion Station, Pa.",NA,"8","top","1-7","George Washington","Saint Joseph's","Cade Fergus flied out to rf."
"04/15/2022","Merion Station, Pa.",NA,"8","top","1-7","George Washington","Saint Joseph's","S. Ditomaso hit by pitch."
"04/15/2022","Merion Station, Pa.",NA,"8","top","1-7","George Washington","Saint Joseph's","S. Ditomaso advanced to second on a wild pitch."
"04/15/2022","Merion Station, Pa.",NA,"8","top","1-7","George Washington","Saint Joseph's","Noah Levin struck out swinging."
"04/15/2022","Merion Station, Pa.",NA,"8","top","1-7","George Washington","Saint Joseph's","A. Frechette flied out to rf."
"04/15/2022","Merion Station, Pa.",NA,"8","top","1-11","George Washington","Saint Joseph's","LOB: 1"
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-7","Saint Joseph's","George Washington","Callahan tripled to right center."
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-8","Saint Joseph's","George Washington","Wall singled to third base, RBI, advanced to second on a throwing error by 3b3a Callahan scored."
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-8","Saint Joseph's","George Washington","Wall advanced to third on a balk."
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-8","Saint Joseph's","George Washington","Thomas walked."
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-8","Saint Joseph's","George Washington","Chris Kahler to p for Benny Wilson."
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-11","Saint Joseph's","George Washington","Cossetti homered to center field, 3 RBI3a Thomas scored3a Wall scored."
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-11","Saint Joseph's","George Washington","Hueth struck out swinging."
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-11","Saint Joseph's","George Washington","Drapeau grounded out to p."
"04/15/2022","Merion Station, Pa.",NA,"8","bot","1-11","Saint Joseph's","George Washington","Bendo flied out to cf."
"04/15/2022","Merion Station, Pa.",NA,"8","top","1-11","George Washington","Saint Joseph's","R: 4 H: 3 E: 1"
"04/15/2022","Merion Station, Pa.",NA,"9","top","1-11","George Washington","Saint Joseph's","Derek Ripp walked."
"04/15/2022","Merion Station, Pa.",NA,"9","top","1-11","George Washington","Saint Joseph's","Logan Leax struck out looking."
"04/15/2022","Merion Station, Pa.",NA,"9","top","1-11","George Washington","Saint Joseph's","T. Nicholson singled through the left side3a Derek Ripp advanced to second."
"04/15/2022","Merion Station, Pa.",NA,"9","top","1-11","George Washington","Saint Joseph's","Ty Acker reached on a fielder's choice3a T. Nicholson out at second 2b to ss3a Derek Ripp advanced to third."
"04/15/2022","Merion Station, Pa.",NA,"9","top","1-11","George Washington","Saint Joseph's","Jon Bruno pinch hit for M. McCowan."
"04/15/2022","Merion Station, Pa.",NA,"9","top","1-11","George Washington","Saint Joseph's","Jon Bruno reached on a fielder's choice3a Ty Acker out at second 2b to ss."
"04/15/2022","Merion Station, Pa.",NA,"9","top","1-11","George Washington","Saint Joseph's","H: 1 LOB: 2"
