"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Mershon,J grounded out to 2b (0-1 K)."
"04/04/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Harlan,T out at first 1b to p (1-0 B)."
"04/04/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Hawkins,H struck out swinging (0-2 SSS)."
"04/04/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","DeLauter walked (3-2 BKBKFBB)."
"04/04/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","Dabney struck out swinging (1-2 KKBFS)."
"04/04/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","Novak hit by pitch (0-0)3a DeLauter advanced to second."
"04/04/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","Hartigan grounded into double play 2b to ss to 1b (0-1 F)3a Novak out on the play."
"04/04/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","LOB: 1"
"04/04/2021","Harrisonburg, Va.",NA,"2","top","0-0","Col. of Charleston","James Madison","Sechopoulos struck out swinging (2-2 BFBSS)."
"04/04/2021","Harrisonburg, Va.",NA,"2","top","0-0","Col. of Charleston","James Madison","Steffy,T grounded out to 3b (1-2 SSBF)."
"04/04/2021","Harrisonburg, Va.",NA,"2","top","0-0","Col. of Charleston","James Madison","Hansis,D flied out to lf (0-0)."
"04/04/2021","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Col. of Charleston","Morgan flied out to cf (2-2 BKFB)."
"04/04/2021","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Col. of Charleston","Bell grounded out to 1b unassisted (1-0 B)."
"04/04/2021","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Col. of Charleston","Dunaway struck out looking (1-2 BFKK)."
"04/04/2021","Harrisonburg, Va.",NA,"3","top","0-0","Col. of Charleston","James Madison","Kirven,J lined out to lf (0-0)."
"04/04/2021","Harrisonburg, Va.",NA,"3","top","0-0","Col. of Charleston","James Madison","Stageberg,L popped up to ss (0-2 KFF)."
"04/04/2021","Harrisonburg, Va.",NA,"3","top","0-0","Col. of Charleston","James Madison","Sears,M struck out swinging (1-2 FBSS)."
"04/04/2021","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Col. of Charleston","Semones homered to right field, RBI (0-0)."
"04/04/2021","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Col. of Charleston","Zona grounded out to 2b (0-0)."
"04/04/2021","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Col. of Charleston","DeLauter flied out to lf (0-0)."
"04/04/2021","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Col. of Charleston","Dabney flied out to cf (1-2 FKB)."
"04/04/2021","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Col. of Charleston","R: 1 H: 1"
"04/04/2021","Harrisonburg, Va.",NA,"4","top","0-1","Col. of Charleston","James Madison","Mershon,J walked (3-1 BBKBB)."
"04/04/2021","Harrisonburg, Va.",NA,"4","top","0-1","Col. of Charleston","James Madison","Harlan,T struck out swinging (0-2 SSS)."
"04/04/2021","Harrisonburg, Va.",NA,"4","top","0-1","Col. of Charleston","James Madison","Mershon,J out at second c to ss, caught stealing."
"04/04/2021","Harrisonburg, Va.",NA,"4","top","0-1","Col. of Charleston","James Madison","Hawkins,H struck out swinging (0-2 KKS)."
"04/04/2021","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","Novak grounded out to 3b (0-0)."
"04/04/2021","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","Hartigan singled up the middle (1-1 BF)."
"04/04/2021","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","Hartigan stole second."
"04/04/2021","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","Morgan walked (3-1 BBBKB)."
"04/04/2021","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","Bell flied out to cf (2-1 BBF)."
"04/04/2021","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","Dunaway lined out to 1b (3-2 BFBFB)."
"04/04/2021","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","H: 1 LOB: 2"
"04/04/2021","Harrisonburg, Va.",NA,"5","top","0-1","Col. of Charleston","James Madison","Sechopoulos lined out to lf (0-1 F)."
"04/04/2021","Harrisonburg, Va.",NA,"5","top","0-1","Col. of Charleston","James Madison","Steffy,T singled up the middle (0-0)."
"04/04/2021","Harrisonburg, Va.",NA,"5","top","0-1","Col. of Charleston","James Madison","Hansis,D singled through the right side (0-2 SSF)3a Steffy,T advanced to second."
"04/04/2021","Harrisonburg, Va.",NA,"5","top","0-1","Col. of Charleston","James Madison","Kirven,J singled up the middle (1-1 BS)3a Hansis,D advanced to second3a Steffy,T advanced to third."
"04/04/2021","Harrisonburg, Va.",NA,"5","top","0-1","Col. of Charleston","James Madison","Stageberg,L grounded into double play 2b to ss to 1b (0-2 KFF)3a Kirven,J out on the play."
"04/04/2021","Harrisonburg, Va.",NA,"5","top","0-1","Col. of Charleston","James Madison","H: 3 LOB: 2"
"04/04/2021","Harrisonburg, Va.",NA,"5","bot","0-1","James Madison","Col. of Charleston","Semones struck out swinging (1-2 SBKS)."
"04/04/2021","Harrisonburg, Va.",NA,"5","bot","0-1","James Madison","Col. of Charleston","Zona singled to right field (1-2 KBF)."
"04/04/2021","Harrisonburg, Va.",NA,"5","bot","0-1","James Madison","Col. of Charleston","Zona stole second."
"04/04/2021","Harrisonburg, Va.",NA,"5","bot","0-1","James Madison","Col. of Charleston","DeLauter struck out looking (3-2 KBBKBK)."
"04/04/2021","Harrisonburg, Va.",NA,"5","bot","0-1","James Madison","Col. of Charleston","Dabney struck out swinging (1-2 FBFFS)."
"04/04/2021","Harrisonburg, Va.",NA,"5","top","0-1","Col. of Charleston","James Madison","H: 1 LOB: 1"
"04/04/2021","Harrisonburg, Va.",NA,"6","top","0-1","Col. of Charleston","James Madison","Vogatsky to p for Showalter."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","0-1","Col. of Charleston","James Madison","Weatherford pinch hit for Sears,M."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","0-1","Col. of Charleston","James Madison","Weatherford grounded out to 2b (0-1 K)."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","0-1","Col. of Charleston","James Madison","Mershon,J flied out to cf (1-2 KKBF)."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","1-1","Col. of Charleston","James Madison","Harlan,T homered to right field, RBI (3-2 BBKBF)."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","1-1","Col. of Charleston","James Madison","Hawkins,H reached on a throwing error by ss (2-1 KBB)."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","1-1","Col. of Charleston","James Madison","Sechopoulos hit by pitch (1-0 B)3a Hawkins,H advanced to second."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","3-1","Col. of Charleston","James Madison","Steffy,T doubled to right center, 2 RBI (2-0 BB)3a Sechopoulos scored, unearned3a Hawkins,H scored, unearned."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","3-1","Col. of Charleston","James Madison","Burke to p for Vogatsky."
"04/04/2021","Harrisonburg, Va.",NA,"6","top","3-1","Col. of Charleston","James Madison","McCallister pinch hit for Hansis,D."
