"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","Easton Adler flied out to cf."
"03/30/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","G. Sauceda flied out to lf."
"03/30/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","D. Popham struck out looking."
"03/30/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","CSU Pueblo","J. Leavitt singled to center field."
"03/30/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","CSU Pueblo","L. Pritchard reached on a fielders choice, bunt3a J. Leavitt out at second p to ss."
"03/30/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","CSU Pueblo","L. Pritchard stole second."
"03/30/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","CSU Pueblo","L. Pritchard stole third."
"03/30/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","CSU Pueblo","J. Engel walked."
"03/30/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","CSU Pueblo","C. Spurlin hit by pitch3a J. Engel advanced to second."
"03/30/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","CSU Pueblo","T. Fisher singled through the left side, RBI3a C. Spurlin advanced to second3a J. Engel advanced to third3a L. Pritchard scored."
"03/30/2019","St. George, Utah",NA,"1","bot","0-3","Utah Tech","CSU Pueblo","T. Hollow singled through the right side, advanced to second on the throw, 2 RBI3a T. Fisher advanced to third3a C. Spurlin scored3a J. Engel scored."
"03/30/2019","St. George, Utah",NA,"1","bot","0-3","Utah Tech","CSU Pueblo","JC Hatch to p for N. Zappala."
"03/30/2019","St. George, Utah",NA,"1","bot","0-5","Utah Tech","CSU Pueblo","K. Urban reached on a fielders choice, advanced to second, RBI3a T. Hollow advanced to third, scored on a throwing error by 1b, unearned3a T. Fisher scored."
"03/30/2019","St. George, Utah",NA,"1","bot","0-5","Utah Tech","CSU Pueblo","K. Urban stole third."
"03/30/2019","St. George, Utah",NA,"1","bot","0-6","Utah Tech","CSU Pueblo","B. Ipson flied out to lf, SF, RBI3a K. Urban scored, unearned."
"03/30/2019","St. George, Utah",NA,"1","bot","0-6","Utah Tech","CSU Pueblo","B. Feist grounded out to 2b."
"03/30/2019","St. George, Utah",NA,"2","top","0-6","CSU Pueblo","Utah Tech","Stone Romero walked (2-0 BB)."
"03/30/2019","St. George, Utah",NA,"2","top","0-6","CSU Pueblo","Utah Tech","Stone Romero advanced to second on a wild pitch."
"03/30/2019","St. George, Utah",NA,"2","top","0-6","CSU Pueblo","Utah Tech","JP Hopkins flied out to rf3a Stone Romero advanced to third."
