"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Walsh, B. struck out looking (3-2 BSBBKK)."
"04/30/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Honeyman, T. grounded out to ss (1-1 KB)."
"04/30/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Gold, L. flied out to cf (1-2 KKB)."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","R Cole doubled down the rf line (0-2 KF)."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Boston College","B Coetzee doubled down the rf line, RBI (0-2 FSF); R Cole scored."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-2","Notre Dame","Boston College","C Putz singled to center field, RBI (0-0); B Coetzee scored."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-2","Notre Dame","Boston College","J Zyska struck out swinging (2-2 KBSFBS)."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-2","Notre Dame","Boston College","D LaManna singled to third base (1-0 B); C Putz advanced to second."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-3","Notre Dame","Boston College","J Brannigan singled through the right side, RBI (3-2 FBBFBFFF); D LaManna advanced to third; C Putz scored."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-4","Notre Dame","Boston College","T Williams singled to first base, bunt, RBI (0-0); J Brannigan advanced to second; D LaManna scored."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-4","Notre Dame","Boston College","J Miller singled to third base, bunt (0-0); T Williams advanced to second; J Brannigan advanced to third."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-8","Notre Dame","Boston College","Z Prajzner homered to left field, 4 RBI (1-1 KB); J Miller scored; T Williams scored; J Brannigan scored."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-8","Notre Dame","Boston College","R Cole struck out swinging (0-2 FFS)."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-8","Notre Dame","Boston College","B Coetzee out at first 1b to p (0-1 S)."
"04/30/2022","South Bend, Ind.",NA,"1","bot","0-8","Notre Dame","Boston College","R: 8 H: 8"
"04/30/2022","South Bend, Ind.",NA,"2","top","0-8","Boston College","Notre Dame","Vetrano, J. walked (3-2 BSSBBB)."
"04/30/2022","South Bend, Ind.",NA,"2","top","0-8","Boston College","Notre Dame","Landwehr, P. flied out to cf (2-2 BSBFF)."
"04/30/2022","South Bend, Ind.",NA,"2","top","0-8","Boston College","Notre Dame","Leary, C. struck out swinging (0-2 SFS)."
"04/30/2022","South Bend, Ind.",NA,"2","top","0-8","Boston College","Notre Dame","Chaumette, R flied out to cf (3-1 BBBK)."
"04/30/2022","South Bend, Ind.",NA,"2","top","0-8","Boston College","Notre Dame","LOB: 1"
"04/30/2022","South Bend, Ind.",NA,"2","bot","0-8","Notre Dame","Boston College","Roche, P. to 3b for Stalman, L.."
"04/30/2022","South Bend, Ind.",NA,"2","bot","0-8","Notre Dame","Boston College","C Putz flied out to cf (2-1 BBF)."
"04/30/2022","South Bend, Ind.",NA,"2","bot","0-8","Notre Dame","Boston College","J Zyska struck out swinging (1-2 BKFFS)."
"04/30/2022","South Bend, Ind.",NA,"2","bot","0-8","Notre Dame","Boston College","D LaManna flied out to cf (0-0)."
"04/30/2022","South Bend, Ind.",NA,"3","top","0-8","Boston College","Notre Dame","Roche, P. struck out looking (1-2 SFBK)."
"04/30/2022","South Bend, Ind.",NA,"3","top","0-8","Boston College","Notre Dame","McNulty, S. grounded out to 1b unassisted, bunt (0-0)."
"04/30/2022","South Bend, Ind.",NA,"3","top","0-8","Boston College","Notre Dame","Walsh, B. fouled out to 1b (1-0 B)."
"04/30/2022","South Bend, Ind.",NA,"3","bot","0-8","Notre Dame","Boston College","J Brannigan singled to center field (0-1 K)."
"04/30/2022","South Bend, Ind.",NA,"3","bot","0-8","Notre Dame","Boston College","T Williams fouled out to c (0-2 SK)."
"04/30/2022","South Bend, Ind.",NA,"3","bot","0-8","Notre Dame","Boston College","J Brannigan stole second."
"04/30/2022","South Bend, Ind.",NA,"3","bot","0-8","Notre Dame","Boston College","J Miller grounded out to ss (2-1 BBK); J Brannigan advanced to third."
"04/30/2022","South Bend, Ind.",NA,"3","bot","0-8","Notre Dame","Boston College","Z Prajzner struck out swinging (2-2 FBFBS)."
"04/30/2022","South Bend, Ind.",NA,"3","bot","0-8","Notre Dame","Boston College","H: 1 LOB: 1"
"04/30/2022","South Bend, Ind.",NA,"4","top","0-8","Boston College","Notre Dame","Honeyman, T. doubled to left field (1-0 B)."
"04/30/2022","South Bend, Ind.",NA,"4","top","0-8","Boston College","Notre Dame","Gold, L. popped up to 2b (0-0)."
"04/30/2022","South Bend, Ind.",NA,"4","top","2-8","Boston College","Notre Dame","Vetrano, J. homered to left field, 2 RBI (1-1 FB); Honeyman, T. scored."
"04/30/2022","South Bend, Ind.",NA,"4","top","2-8","Boston College","Notre Dame","Landwehr, P. flied out to lf (1-0 B)."
"04/30/2022","South Bend, Ind.",NA,"4","top","2-8","Boston College","Notre Dame","Leary, C. walked (3-2 BFKBBB)."
"04/30/2022","South Bend, Ind.",NA,"4","top","2-8","Boston College","Notre Dame","Chaumette, R walked (3-0 BBBB); Leary, C. advanced to second."
"04/30/2022","South Bend, Ind.",NA,"4","top","2-8","Boston College","Notre Dame","Chaumette, R advanced to second on a wild pitch; Leary, C. advanced to third on a wild pitch."
"04/30/2022","South Bend, Ind.",NA,"4","top","4-8","Boston College","Notre Dame","Roche, P. singled to center field, 2 RBI (1-1 BK); Chaumette, R scored; Leary, C. scored."
"04/30/2022","South Bend, Ind.",NA,"4","top","4-8","Boston College","Notre Dame","McNulty, S. struck out looking (2-2 BFBKFFK)."
"04/30/2022","South Bend, Ind.",NA,"4","bot","4-8","Notre Dame","Boston College","R Cole flied out to rf (0-0)."
"04/30/2022","South Bend, Ind.",NA,"4","bot","4-8","Notre Dame","Boston College","B Coetzee walked (3-1 BBFBB)."
"04/30/2022","South Bend, Ind.",NA,"4","bot","4-8","Notre Dame","Boston College","C Putz flied out to rf (2-0 BB)."
"04/30/2022","South Bend, Ind.",NA,"4","bot","4-8","Notre Dame","Boston College","J Zyska grounded out to 3b (0-0)."
"04/30/2022","South Bend, Ind.",NA,"5","top","4-8","Boston College","Notre Dame","A Rao to p for A Temple."
"04/30/2022","South Bend, Ind.",NA,"5","top","4-8","Boston College","Notre Dame","Walsh, B. flied out to cf (1-1 FB)."
"04/30/2022","South Bend, Ind.",NA,"5","top","4-8","Boston College","Notre Dame","Honeyman, T. grounded out to p (0-0)."
"04/30/2022","South Bend, Ind.",NA,"5","top","4-8","Boston College","Notre Dame","Gold, L. popped up to 2b (1-0 B)."
"04/30/2022","South Bend, Ind.",NA,"5","bot","4-8","Notre Dame","Boston College","D LaManna singled to left field (3-1 BBKB)."
"04/30/2022","South Bend, Ind.",NA,"5","bot","4-10","Notre Dame","Boston College","J Brannigan homered to left center, 2 RBI (1-0 B); D LaManna scored."
"04/30/2022","South Bend, Ind.",NA,"5","bot","4-10","Notre Dame","Boston College","T Williams flied out to lf (1-0 B)."
"04/30/2022","South Bend, Ind.",NA,"5","bot","4-10","Notre Dame","Boston College","J Miller grounded out to 2b (0-0)."
"04/30/2022","South Bend, Ind.",NA,"5","bot","4-10","Notre Dame","Boston College","Z Prajzner popped up to ss (1-1 FB)."
"04/30/2022","South Bend, Ind.",NA,"5","bot","4-10","Notre Dame","Boston College","R: 2 H: 2"
"04/30/2022","South Bend, Ind.",NA,"6","top","4-10","Boston College","Notre Dame","Vetrano, J. grounded out to 1b unassisted (3-1 BBBK)."
"04/30/2022","South Bend, Ind.",NA,"6","top","4-10","Boston College","Notre Dame","Landwehr, P. struck out looking (2-2 KBKBK)."
"04/30/2022","South Bend, Ind.",NA,"6","top","4-10","Boston College","Notre Dame","Leary, C. struck out swinging (2-2 SBKBFFFFS)."
"04/30/2022","South Bend, Ind.",NA,"6","bot","4-10","Notre Dame","Boston College","Nunan, M. to p for Leake, H.."
"04/30/2022","South Bend, Ind.",NA,"6","bot","4-10","Notre Dame","Boston College","R Cole singled to center field (2-2 KSBFB)."
"04/30/2022","South Bend, Ind.",NA,"6","bot","4-10","Notre Dame","Boston College","B Coetzee lined out to 2b (2-1 BBF)."
"04/30/2022","South Bend, Ind.",NA,"6","bot","4-10","Notre Dame","Boston College","R Cole stole second."
