"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","D. Hudson homered to left field, RBI (0-1 S)."
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","K. Brenning grounded out to 3b, bunt (0-0)."
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","D. Daniel walked (3-2 BKBKBB)."
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","D. Daniel stole second."
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","D. Daniel advanced to third on a wild pitch."
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","K. Barnett walked (3-2 SBBFBB)."
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","K. Barnett out at second c to 2b, caught stealing."
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","P. Thomas walked (3-2 KBBBKFB)."
"03/21/2021","Louisville, KY",NA,"1","top","1-0","North Ala.","Bellarmine","D. Daniel out at home c to 2b to c, caught stealing."
"03/21/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","North Ala.","Finerty, J. singled to left field (0-0)."
"03/21/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","North Ala.","Mehlbauer, C struck out looking (1-2 FFBK)."
"03/21/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","North Ala.","Gambert, C. reached on a fielders choice (0-1 K)3a Finerty, J. out at second ss to 2b."
"03/21/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","North Ala.","Mulcahy, J. flied out to cf (2-2 BKBF)."
"03/21/2021","Louisville, KY",NA,"2","top","1-0","North Ala.","Bellarmine","A. Thrasher popped up to 3b, bunt (0-0)."
"03/21/2021","Louisville, KY",NA,"2","top","1-0","North Ala.","Bellarmine","R. Homan grounded out to p, bunt (0-0)."
"03/21/2021","Louisville, KY",NA,"2","top","1-0","North Ala.","Bellarmine","L. Langston walked (3-1 KBBBB)."
