"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Lubbock, Texas",NA,"1","top","0-0","UTRGV","Texas Tech","Grubbs, C flied out to cf (1-1)."
"04/30/2019","Lubbock, Texas",NA,"1","top","0-0","UTRGV","Texas Tech","Diaz, C singled to right center (1-0)."
"04/30/2019","Lubbock, Texas",NA,"1","top","0-0","UTRGV","Texas Tech","Sepulveda, C singled to third base (2-1) Diaz, C advanced to second."
"04/30/2019","Lubbock, Texas",NA,"1","top","0-0","UTRGV","Texas Tech","Gomez, A grounded out to 2b (0-0) Sepulveda, C advanced to second Diaz, C advanced to third."
"04/30/2019","Lubbock, Texas",NA,"1","top","0-0","UTRGV","Texas Tech","Torres, T flied out to cf (1-0)."
"04/30/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UTRGV","Holt, G. walked (3-1)."
"04/30/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UTRGV","Holt, G. advanced to second on an error by p, failed pickoff attempt."
"04/30/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UTRGV","Neuse, D. flied out to cf (0-2)."
"04/30/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UTRGV","Klein, B. struck out swinging (3-2)."
"04/30/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UTRGV","Holt, G. stole third."
"04/30/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UTRGV","Jung, J. lined out to ss (1-1)."
"04/30/2019","Lubbock, Texas",NA,"2","top","0-0","UTRGV","Texas Tech","Galvan, A singled through the right side (0-0)."
"04/30/2019","Lubbock, Texas",NA,"2","top","0-0","UTRGV","Texas Tech","Flores, Ja reached on a fielders choice to third base (0-0) Galvan, A out at second 3b to 2b."
"04/30/2019","Lubbock, Texas",NA,"2","top","0-0","UTRGV","Texas Tech","Closner, O grounded out to p (1-1) Flores, Ja advanced to second."
"04/30/2019","Lubbock, Texas",NA,"2","top","1-0","UTRGV","Texas Tech","Hirsh, J singled to left field, RBI (0-1) Flores, Ja scored."
"04/30/2019","Lubbock, Texas",NA,"2","top","1-0","UTRGV","Texas Tech","Hirsh, J stole second."
"04/30/2019","Lubbock, Texas",NA,"2","top","2-0","UTRGV","Texas Tech","Grubbs, C singled to center field, advanced to second on the throw, RBI (2-2) Hirsh, J scored."
"04/30/2019","Lubbock, Texas",NA,"2","top","2-0","UTRGV","Texas Tech","Diaz, C reached on an error by p (3-1) Grubbs, C advanced to third."
"04/30/2019","Lubbock, Texas",NA,"2","top","4-0","UTRGV","Texas Tech","Sepulveda, C reached on an error by lf, advanced to second (3-2) Diaz, C scored, unearned Grubbs, C scored, unearned."
"04/30/2019","Lubbock, Texas",NA,"2","top","4-0","UTRGV","Texas Tech","Floyd, T. to p for Montgomery."
"04/30/2019","Lubbock, Texas",NA,"2","top","5-0","UTRGV","Texas Tech","Gomez, A singled to center field, RBI (1-2) Sepulveda, C scored, unearned."
"04/30/2019","Lubbock, Texas",NA,"2","top","5-0","UTRGV","Texas Tech","Torres, T flied out to lf (1-2)."
"04/30/2019","Lubbock, Texas",NA,"2","bot","5-0","Texas Tech","UTRGV","Warren, C. walked (3-2)."
"04/30/2019","Lubbock, Texas",NA,"2","bot","5-0","Texas Tech","UTRGV","Masters, C. grounded into double play 2b to ss to 1b (1-2) Warren, C. out on the play."
"04/30/2019","Lubbock, Texas",NA,"2","bot","5-0","Texas Tech","UTRGV","Stilwell, C. struck out swinging (2-2)."
"04/30/2019","Lubbock, Texas",NA,"3","top","5-0","UTRGV","Texas Tech","Galvan, A struck out swinging (0-2)."
"04/30/2019","Lubbock, Texas",NA,"3","top","5-0","UTRGV","Texas Tech","Flores, Ja lined out to 1b (0-0)."
"04/30/2019","Lubbock, Texas",NA,"3","top","5-0","UTRGV","Texas Tech","Closner, O walked (3-1)."
"04/30/2019","Lubbock, Texas",NA,"3","top","5-0","UTRGV","Texas Tech","Hirsh, J walked (3-2) Closner, O advanced to second."
"04/30/2019","Lubbock, Texas",NA,"3","top","5-0","UTRGV","Texas Tech","Grubbs, C grounded out to ss (2-2)."
"04/30/2019","Lubbock, Texas",NA,"3","bot","5-0","Texas Tech","UTRGV","Baker, D. singled, advanced to second on an error by rf (2-0)."
"04/30/2019","Lubbock, Texas",NA,"3","bot","5-0","Texas Tech","UTRGV","Fulford, B. singled to center field (0-2) Baker, D. advanced to third."
"04/30/2019","Lubbock, Texas",NA,"3","bot","5-0","Texas Tech","UTRGV","Holt, G. lined into double play 1b unassisted (0-2) Fulford, B. out on the play."
"04/30/2019","Lubbock, Texas",NA,"3","bot","5-1","Texas Tech","UTRGV","Neuse, D. doubled to left center, RBI (1-1) Baker, D. scored."
"04/30/2019","Lubbock, Texas",NA,"3","bot","5-1","Texas Tech","UTRGV","Klein, B. grounded out to 1b unassisted (0-1)."
"04/30/2019","Lubbock, Texas",NA,"4","top","5-1","UTRGV","Texas Tech","Dobbins, H. to p for Floyd, T.."
"04/30/2019","Lubbock, Texas",NA,"4","top","5-1","UTRGV","Texas Tech","Diaz, C grounded out to p (2-1)."
"04/30/2019","Lubbock, Texas",NA,"4","top","5-1","UTRGV","Texas Tech","Sepulveda, C struck out swinging (2-2)."
"04/30/2019","Lubbock, Texas",NA,"4","top","5-1","UTRGV","Texas Tech","Gomez, A flied out to cf (0-2)."
"04/30/2019","Lubbock, Texas",NA,"4","bot","5-1","Texas Tech","UTRGV","Jung, J. grounded out to ss (2-1)."
"04/30/2019","Lubbock, Texas",NA,"4","bot","5-1","Texas Tech","UTRGV","Warren, C. singled to right field (0-1)."
"04/30/2019","Lubbock, Texas",NA,"4","bot","5-1","Texas Tech","UTRGV","Masters, C. singled up the middle (0-0) Warren, C. advanced to second."
"04/30/2019","Lubbock, Texas",NA,"4","bot","5-1","Texas Tech","UTRGV","Stilwell, C. walked (3-2) Masters, C. advanced to second Warren, C. advanced to third."
"04/30/2019","Lubbock, Texas",NA,"4","bot","5-2","Texas Tech","UTRGV","Baker, D. grounded out to ss, RBI (1-0) Stilwell, C. advanced to second Masters, C. advanced to third Warren, C. scored."
"04/30/2019","Lubbock, Texas",NA,"4","bot","5-2","Texas Tech","UTRGV","Fulford, B. lined out to 3b (3-2)."
"04/30/2019","Lubbock, Texas",NA,"5","top","5-2","UTRGV","Texas Tech","Torres, T singled to third base (3-2)."
"04/30/2019","Lubbock, Texas",NA,"5","top","5-2","UTRGV","Texas Tech","Galvan, A struck out looking (1-2)."
"04/30/2019","Lubbock, Texas",NA,"5","top","5-2","UTRGV","Texas Tech","Flores, Ja grounded into double play ss to 2b to 1b (0-0) Torres, T out on the play."
"04/30/2019","Lubbock, Texas",NA,"5","bot","5-2","Texas Tech","UTRGV","Carreon, J to p for Adams, C."
"04/30/2019","Lubbock, Texas",NA,"5","bot","5-2","Texas Tech","UTRGV","Holt, G. grounded out to ss (1-2)."
"04/30/2019","Lubbock, Texas",NA,"5","bot","5-2","Texas Tech","UTRGV","Neuse, D. grounded out to 2b (1-2)."
"04/30/2019","Lubbock, Texas",NA,"5","bot","5-2","Texas Tech","UTRGV","Klein, B. flied out to cf (3-2)."
"04/30/2019","Lubbock, Texas",NA,"6","top","5-2","UTRGV","Texas Tech","Closner, O grounded out to 1b unassisted (3-1)."
"04/30/2019","Lubbock, Texas",NA,"6","top","5-2","UTRGV","Texas Tech","Hirsh, J singled up the middle (2-2)."
"04/30/2019","Lubbock, Texas",NA,"6","top","5-2","UTRGV","Texas Tech","Hirsh, J advanced to second on a wild pitch."
"04/30/2019","Lubbock, Texas",NA,"6","top","6-2","UTRGV","Texas Tech","Grubbs, C singled through the left side, RBI (1-2) Hirsh, J scored."
"04/30/2019","Lubbock, Texas",NA,"6","top","6-2","UTRGV","Texas Tech","Diaz, C singled through the right side (0-0) Grubbs, C advanced to second."
"04/30/2019","Lubbock, Texas",NA,"6","top","6-2","UTRGV","Texas Tech","Sepulveda, C lined into double play 3b to ss (0-0) Grubbs, C out on the play."
"04/30/2019","Lubbock, Texas",NA,"6","bot","6-2","Texas Tech","UTRGV","Jung, J. walked (3-1)."
"04/30/2019","Lubbock, Texas",NA,"6","bot","6-2","Texas Tech","UTRGV","Warren, C. walked (3-1) Jung, J. advanced to second."
"04/30/2019","Lubbock, Texas",NA,"6","bot","6-2","Texas Tech","UTRGV","Marusak, M. pinch hit for Masters, C.."
"04/30/2019","Lubbock, Texas",NA,"6","bot","6-2","Texas Tech","UTRGV","Marusak, M. grounded out to 3b, SAC, bunt (0-0) Warren, C. advanced to second Jung, J. advanced to third."
"04/30/2019","Lubbock, Texas",NA,"6","bot","6-2","Texas Tech","UTRGV","Martinez, Z to p for Carreon, J."
"04/30/2019","Lubbock, Texas",NA,"6","bot","6-3","Texas Tech","UTRGV","Stilwell, C. out at first p to ss to 1b, RBI (3-2) Warren, C. advanced to third Jung, J. scored."
"04/30/2019","Lubbock, Texas",NA,"6","bot","6-3","Texas Tech","UTRGV","Baker, D. struck out swinging (1-2)."
"04/30/2019","Lubbock, Texas",NA,"7","top","6-3","UTRGV","Texas Tech","Marusak, M. to lf."
"04/30/2019","Lubbock, Texas",NA,"7","top","6-3","UTRGV","Texas Tech","Queen, C. to p for Dobbins, H.."
"04/30/2019","Lubbock, Texas",NA,"7","top","6-3","UTRGV","Texas Tech","Gomez, A singled through the right side (0-2)."
"04/30/2019","Lubbock, Texas",NA,"7","top","6-3","UTRGV","Texas Tech","Torres, T hit by pitch (1-1) Gomez, A advanced to second."
"04/30/2019","Lubbock, Texas",NA,"7","top","6-3","UTRGV","Texas Tech","Galvan, A singled to third base, bunt (0-1) Torres, T advanced to second Gomez, A advanced to third."
"04/30/2019","Lubbock, Texas",NA,"7","top","6-3","UTRGV","Texas Tech","Flores, Ja struck out swinging (2-2)."
"04/30/2019","Lubbock, Texas",NA,"7","top","6-3","UTRGV","Texas Tech","Closner, O struck out swinging (1-2)."
"04/30/2019","Lubbock, Texas",NA,"7","top","6-3","UTRGV","Texas Tech","Hirsh, J grounded out to 2b (1-0)."
"04/30/2019","Lubbock, Texas",NA,"7","bot","6-3","Texas Tech","UTRGV","Fulford, B. walked (3-2)."
"04/30/2019","Lubbock, Texas",NA,"7","bot","6-3","Texas Tech","UTRGV","Holt, G. walked (3-1) Fulford, B. advanced to second."
"04/30/2019","Lubbock, Texas",NA,"7","bot","6-3","Texas Tech","UTRGV","Balderrama,M to p for Martinez, Z."
"04/30/2019","Lubbock, Texas",NA,"7","bot","6-3","Texas Tech","UTRGV","Neuse, D. walked (3-1) Holt, G. advanced to second Fulford, B. advanced to third."
"04/30/2019","Lubbock, Texas",NA,"7","bot","6-3","Texas Tech","UTRGV","Klein, B. flied out to lf (2-2)."
"04/30/2019","Lubbock, Texas",NA,"7","bot","6-3","Texas Tech","UTRGV","Jung, J. struck out looking (2-2)."
"04/30/2019","Lubbock, Texas",NA,"7","bot","6-3","Texas Tech","UTRGV","Warren, C. flied out to cf (1-0)."
"04/30/2019","Lubbock, Texas",NA,"8","top","6-3","UTRGV","Texas Tech","Grubbs, C reached on an error by 3b (0-0)."
"04/30/2019","Lubbock, Texas",NA,"8","top","6-3","UTRGV","Texas Tech","Diaz, C singled through the left side (0-2) Grubbs, C advanced to second."
"04/30/2019","Lubbock, Texas",NA,"8","top","6-3","UTRGV","Texas Tech","Sepulveda, C grounded out to 3b, SAC, bunt (0-0) Diaz, C advanced to second Grubbs, C advanced to third."
"04/30/2019","Lubbock, Texas",NA,"8","top","6-3","UTRGV","Texas Tech","Gomez, A intentionally walked (0-0)."
"04/30/2019","Lubbock, Texas",NA,"8","top","6-3","UTRGV","Texas Tech","Torres, T grounded into double play ss to 2b to 1b (0-0) Gomez, A out on the play."
"04/30/2019","Lubbock, Texas",NA,"8","bot","6-3","Texas Tech","UTRGV","Butler, B to p for Balderrama,M."
"04/30/2019","Lubbock, Texas",NA,"8","bot","6-3","Texas Tech","UTRGV","Marusak, M. grounded out to 3b (0-0)."
"04/30/2019","Lubbock, Texas",NA,"8","bot","6-3","Texas Tech","UTRGV","Stilwell, C. grounded out to ss (3-1)."
"04/30/2019","Lubbock, Texas",NA,"8","bot","6-3","Texas Tech","UTRGV","Baker, D. walked (3-2)."
"04/30/2019","Lubbock, Texas",NA,"8","bot","6-3","Texas Tech","UTRGV","Fulford, B. struck out looking (1-2)."
"04/30/2019","Lubbock, Texas",NA,"9","top","6-3","UTRGV","Texas Tech","Galvan, A grounded out to 2b (0-0)."
"04/30/2019","Lubbock, Texas",NA,"9","top","6-3","UTRGV","Texas Tech","Flores, Ja flied out to lf (0-2)."
"04/30/2019","Lubbock, Texas",NA,"9","top","6-3","UTRGV","Texas Tech","Closner, O singled, advanced to second on a throwing error by 2b (2-2)."
"04/30/2019","Lubbock, Texas",NA,"9","top","6-3","UTRGV","Texas Tech","Hirsh, J walked (3-2)."
"04/30/2019","Lubbock, Texas",NA,"9","top","6-3","UTRGV","Texas Tech","Freeman, C. to p for Queen, C.."
"04/30/2019","Lubbock, Texas",NA,"9","top","6-3","UTRGV","Texas Tech","Lessard, H pinch ran for Closner, O."
"04/30/2019","Lubbock, Texas",NA,"9","top","6-3","UTRGV","Texas Tech","Grubbs, C flied out to rf (1-2)."
