"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","ATTERBURY,J. grounded out to ss (0-1)."
"03/30/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","ROBERSON,J grounded out to ss (0-0)."
"03/30/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","LAMARCHE,L. fouled out to 3b (1-0)."
"03/30/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","BABER,D. doubled down the lf line (1-1)."
"03/30/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","MELENDEZ,B. grounded out to 3b, bunt, SAC (0-1) BABER,D. advanced to third."
"03/30/2019","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","Savannah St.","HUNT,AJ flied out to cf, SAC, RBI (0-1) BABER,D. scored."
"03/30/2019","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","Savannah St.","WILLIAMSON,C popped up to 1b (2-2)."
"03/30/2019","Greensboro, N.C.",NA,"2","top","0-1","Savannah St.","N.C. A&T","DAVIS,Turner struck out swinging, out at first c to 1b (0-2)."
"03/30/2019","Greensboro, N.C.",NA,"2","top","0-1","Savannah St.","N.C. A&T","WASHINGTON,J tripled to right field (0-1)."
"03/30/2019","Greensboro, N.C.",NA,"2","top","1-1","Savannah St.","N.C. A&T","BOGART,G. singled to shortstop, advanced to second on a throwing error by ss, RBI (2-1) WASHINGTON,J scored."
"03/30/2019","Greensboro, N.C.",NA,"2","top","1-1","Savannah St.","N.C. A&T","BOGART,G. advanced to third on a wild pitch."
"03/30/2019","Greensboro, N.C.",NA,"2","top","1-1","Savannah St.","N.C. A&T","MORGAN,C. struck out looking (0-2)."
"03/30/2019","Greensboro, N.C.",NA,"2","top","1-1","Savannah St.","N.C. A&T","STRAKER,A. struck out swinging (0-2)."
"03/30/2019","Greensboro, N.C.",NA,"2","bot","1-1","N.C. A&T","Savannah St.","SMITH,D. grounded out to 3b (1-1)."
"03/30/2019","Greensboro, N.C.",NA,"2","bot","1-1","N.C. A&T","Savannah St.","MCLEAN,Zach singled through the left side, advanced to second on a fielding error by lf (1-2)."
"03/30/2019","Greensboro, N.C.",NA,"2","bot","1-1","N.C. A&T","Savannah St.","STANLEY,Ryne lined into double play ss to 2b (0-1) MCLEAN,Zach out on the play."
"03/30/2019","Greensboro, N.C.",NA,"3","top","1-1","Savannah St.","N.C. A&T","MEANEY,T. popped up to 2b (0-0)."
"03/30/2019","Greensboro, N.C.",NA,"3","top","1-1","Savannah St.","N.C. A&T","ATTERBURY,J. reached on a fielding error by 3b (1-2)."
"03/30/2019","Greensboro, N.C.",NA,"3","top","1-1","Savannah St.","N.C. A&T","ROBERSON,J grounded out to 2b (2-0) ATTERBURY,J. advanced to second."
"03/30/2019","Greensboro, N.C.",NA,"3","top","1-1","Savannah St.","N.C. A&T","ATTERBURY,J. stole third."
"03/30/2019","Greensboro, N.C.",NA,"3","top","1-1","Savannah St.","N.C. A&T","LAMARCHE,L. lined out to 2b (2-2)."
"03/30/2019","Greensboro, N.C.",NA,"3","bot","1-1","N.C. A&T","Savannah St.","MACK,Tony grounded out to 1b unassisted (1-1)."
"03/30/2019","Greensboro, N.C.",NA,"3","bot","1-1","N.C. A&T","Savannah St.","WADE,D. lined out to 3b (2-1)."
"03/30/2019","Greensboro, N.C.",NA,"3","bot","1-1","N.C. A&T","Savannah St.","BABER,D. grounded out to ss (0-0)."
"03/30/2019","Greensboro, N.C.",NA,"4","top","1-1","Savannah St.","N.C. A&T","DAVIS,Turner struck out looking (3-2)."
"03/30/2019","Greensboro, N.C.",NA,"4","top","1-1","Savannah St.","N.C. A&T","WASHINGTON,J struck out swinging (1-2)."
"03/30/2019","Greensboro, N.C.",NA,"4","top","1-1","Savannah St.","N.C. A&T","BOGART,G. flied out to cf (2-2)."
"03/30/2019","Greensboro, N.C.",NA,"4","bot","1-1","N.C. A&T","Savannah St.","MELENDEZ,B. flied out to lf (3-1)."
"03/30/2019","Greensboro, N.C.",NA,"4","bot","1-1","N.C. A&T","Savannah St.","HUNT,AJ flied out to lf (1-1)."
"03/30/2019","Greensboro, N.C.",NA,"4","bot","1-1","N.C. A&T","Savannah St.","WILLIAMSON,C grounded out to 1b unassisted (1-0)."
"03/30/2019","Greensboro, N.C.",NA,"5","top","1-1","Savannah St.","N.C. A&T","ADAMS,Austin pinch hit for MORGAN,C.."
"03/30/2019","Greensboro, N.C.",NA,"5","top","1-1","Savannah St.","N.C. A&T","ADAMS,Austin struck out swinging (1-2)."
"03/30/2019","Greensboro, N.C.",NA,"5","top","1-1","Savannah St.","N.C. A&T","STRAKER,A. singled through the left side (0-0)."
"03/30/2019","Greensboro, N.C.",NA,"5","top","2-1","Savannah St.","N.C. A&T","MEANEY,T. singled through the right side, RBI (1-0) STRAKER,A. scored."
"03/30/2019","Greensboro, N.C.",NA,"5","top","2-1","Savannah St.","N.C. A&T","ATTERBURY,J. hit into double play ss to 2b to 1b (0-2) MEANEY,T. out on the play."
"03/30/2019","Greensboro, N.C.",NA,"5","bot","2-1","N.C. A&T","Savannah St.","ADAMS,Austin to rf."
"03/30/2019","Greensboro, N.C.",NA,"5","bot","2-1","N.C. A&T","Savannah St.","SMITH,D. grounded out to 2b (3-2)."
"03/30/2019","Greensboro, N.C.",NA,"5","bot","2-1","N.C. A&T","Savannah St.","MCLEAN,Zach struck out swinging (1-2)."
"03/30/2019","Greensboro, N.C.",NA,"5","bot","2-1","N.C. A&T","Savannah St.","STANLEY,Ryne flied out to ss (1-1)."
"03/30/2019","Greensboro, N.C.",NA,"6","top","2-1","Savannah St.","N.C. A&T","ROBERSON,J walked (3-1)."
"03/30/2019","Greensboro, N.C.",NA,"6","top","2-1","Savannah St.","N.C. A&T","LAMARCHE,L. flied out to cf (1-2)."
