"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Auburn, Ala.",NA,"1","top","0-0","Texas A&M","Auburn","ALEJO singled to right field (2-1 KBB)."
"05/14/2021","Auburn, Ala.",NA,"1","top","0-0","Texas A&M","Auburn","SARTORI flied out to cf to right center (3-1 BKBB)."
"05/14/2021","Auburn, Ala.",NA,"1","top","0-0","Texas A&M","Auburn","ALEJO stole second."
"05/14/2021","Auburn, Ala.",NA,"1","top","0-0","Texas A&M","Auburn","FRIZZELL walked (3-2 BKBFFBB)."
"05/14/2021","Auburn, Ala.",NA,"1","top","0-0","Texas A&M","Auburn","BOST grounded out to 2b (2-2 FFBFFB) FRIZZELL advanced to second ALEJO advanced to third."
"05/14/2021","Auburn, Ala.",NA,"1","top","0-0","Texas A&M","Auburn","SMITH struck out looking (3-2 KKBBBK)."
"05/14/2021","Auburn, Ala.",NA,"1","top","0-1","Texas A&M","Auburn","H: 1 LOB: 2"
"05/14/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Texas A&M","Bliss, R. lined out to lf (0-0)."
"05/14/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Texas A&M","Miller, T. struck out looking (2-2 BFBFK)."
"05/14/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Texas A&M","Woley, R. homered to left center, RBI (1-2 KFB)."
"05/14/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Texas A&M","Williams, S. fouled out to 3b (2-2 BKBKF)."
"05/14/2021","Auburn, Ala.",NA,"1","top","0-1","Texas A&M","Auburn","R: 1 H: 1"
"05/14/2021","Auburn, Ala.",NA,"2","top","0-1","Texas A&M","Auburn","THOMPSON grounded out to 3b (0-2 KF)."
"05/14/2021","Auburn, Ala.",NA,"2","top","0-1","Texas A&M","Auburn","HOEHNER singled to right field (0-1 K)."
"05/14/2021","Auburn, Ala.",NA,"2","top","0-1","Texas A&M","Auburn","COLEMAN, T. singled to right center (1-0 B) HOEHNER advanced to third."
"05/14/2021","Auburn, Ala.",NA,"2","top","1-1","Texas A&M","Auburn","HARRISON flied out to lf, SAC, RBI (1-1 FB) HOEHNER scored."
"05/14/2021","Auburn, Ala.",NA,"2","top","1-1","Texas A&M","Auburn","COLEMAN, T. stole second."
"05/14/2021","Auburn, Ala.",NA,"2","top","1-1","Texas A&M","Auburn","ALEJO grounded out to 2b (2-0 BB)."
"05/14/2021","Auburn, Ala.",NA,"2","bot","1-1","Auburn","Texas A&M","Moore, B. singled up the middle (2-0 BB)."
"05/14/2021","Auburn, Ala.",NA,"2","bot","1-1","Auburn","Texas A&M","Hill, C. grounded into double play p to ss to 1b (1-2 KKFB) Moore, B. out on the play."
"05/14/2021","Auburn, Ala.",NA,"2","bot","1-1","Auburn","Texas A&M","Howell, K. struck out swinging (1-2 KKFBS)."
"05/14/2021","Auburn, Ala.",NA,"3","top","1-1","Texas A&M","Auburn","SARTORI singled to center field (0-0)."
"05/14/2021","Auburn, Ala.",NA,"3","top","1-1","Texas A&M","Auburn","FRIZZELL struck out swinging (2-2 KKBBS)."
"05/14/2021","Auburn, Ala.",NA,"3","top","1-1","Texas A&M","Auburn","BOST flied out to rf (0-1 K)."
"05/14/2021","Auburn, Ala.",NA,"3","top","3-1","Texas A&M","Auburn","SMITH homered to left center, 2 RBI (1-0 B) SARTORI scored."
"05/14/2021","Auburn, Ala.",NA,"3","top","3-1","Texas A&M","Auburn","THOMPSON singled to right field (0-2 FK)."
"05/14/2021","Auburn, Ala.",NA,"3","top","3-1","Texas A&M","Auburn","HOEHNER lined out to cf (2-2 KKBB)."
"05/14/2021","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Texas A&M","Dyal, R. struck out swinging (0-2 KKS)."
"05/14/2021","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Texas A&M","Ward, J. grounded out to ss (0-2 KFFFFFF)."
"05/14/2021","Auburn, Ala.",NA,"3","bot","3-2","Auburn","Texas A&M","Bliss, R. homered to left field, RBI (3-2 BBFBF)."
"05/14/2021","Auburn, Ala.",NA,"3","bot","3-2","Auburn","Texas A&M","Miller, T. grounded out to 2b (0-0)."
"05/14/2021","Auburn, Ala.",NA,"4","top","3-2","Texas A&M","Auburn","COLEMAN, T. flied out to rf (0-0)."
"05/14/2021","Auburn, Ala.",NA,"4","top","3-2","Texas A&M","Auburn","HARRISON flied out to lf (1-1 BF)."
"05/14/2021","Auburn, Ala.",NA,"4","top","3-2","Texas A&M","Auburn","ALEJO singled, bunt (1-0 B)."
"05/14/2021","Auburn, Ala.",NA,"4","top","3-2","Texas A&M","Auburn","SARTORI flied out to cf (0-0)."
"05/14/2021","Auburn, Ala.",NA,"4","top","3-3","Texas A&M","Auburn","H: 1 LOB: 1"
"05/14/2021","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Texas A&M","Woley, R. grounded out to 3b (2-1 BBF)."
"05/14/2021","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Texas A&M","Williams, S. singled through the right side (0-1 K)."
"05/14/2021","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Texas A&M","Williams, S. advanced to second on a wild pitch."
"05/14/2021","Auburn, Ala.",NA,"4","bot","3-3","Auburn","Texas A&M","Moore, B. doubled to right field, RBI (1-0 B) Williams, S. scored."
"05/14/2021","Auburn, Ala.",NA,"4","bot","3-3","Auburn","Texas A&M","Hill, C. lined out to lf (3-2 BKFBB)."
"05/14/2021","Auburn, Ala.",NA,"4","bot","3-3","Auburn","Texas A&M","Howell, K. out at first p to ss to 1b (2-2 KBKBF)."
"05/14/2021","Auburn, Ala.",NA,"4","top","3-3","Texas A&M","Auburn","R: 1 H: 2 LOB: 1"
"05/14/2021","Auburn, Ala.",NA,"5","top","3-3","Texas A&M","Auburn","FRIZZELL out at first p to ss to 1b (1-0 B)."
"05/14/2021","Auburn, Ala.",NA,"5","top","3-3","Texas A&M","Auburn","BOST lined out to lf (0-1 F)."
"05/14/2021","Auburn, Ala.",NA,"5","top","3-3","Texas A&M","Auburn","SMITH struck out looking (3-2 KBKBBK)."
"05/14/2021","Auburn, Ala.",NA,"5","bot","3-3","Auburn","Texas A&M","Dyal, R. grounded out to 1b unassisted (0-1 K)."
"05/14/2021","Auburn, Ala.",NA,"5","bot","3-3","Auburn","Texas A&M","Ward, J. flied out to cf to left center (0-0)."
"05/14/2021","Auburn, Ala.",NA,"5","bot","3-3","Auburn","Texas A&M","Bliss, R. walked (3-2 BKBBKB)."
"05/14/2021","Auburn, Ala.",NA,"5","bot","3-3","Auburn","Texas A&M","Miller, T. struck out swinging, out at first c to 1b (0-2 FKFS)."
"05/14/2021","Auburn, Ala.",NA,"5","bot","3-3","Auburn","Texas A&M","LOB: 1"
"05/14/2021","Auburn, Ala.",NA,"6","top","3-3","Texas A&M","Auburn","Gonzalez, J. to p for Owen, J.."
"05/14/2021","Auburn, Ala.",NA,"6","top","3-3","Texas A&M","Auburn","THOMPSON grounded out to ss (0-1 F)."
"05/14/2021","Auburn, Ala.",NA,"6","top","3-3","Texas A&M","Auburn","HOEHNER grounded out to ss (1-2 KFB)."
"05/14/2021","Auburn, Ala.",NA,"6","top","3-3","Texas A&M","Auburn","COLEMAN, T. fouled out to c (1-1 FB)."
"05/14/2021","Auburn, Ala.",NA,"6","bot","3-3","Auburn","Texas A&M","Woley, R. grounded out to 3b (1-2 KFB)."
"05/14/2021","Auburn, Ala.",NA,"6","bot","3-3","Auburn","Texas A&M","Williams, S. struck out swinging (3-2 KFBBBS)."
"05/14/2021","Auburn, Ala.",NA,"6","bot","3-3","Auburn","Texas A&M","Moore, B. struck out swinging (0-2 KKS)."
"05/14/2021","Auburn, Ala.",NA,"7","top","3-3","Texas A&M","Auburn","Skipper, C. to p for Gonzalez, J.."
"05/14/2021","Auburn, Ala.",NA,"7","top","3-3","Texas A&M","Auburn","HARRISON grounded out to 2b (1-2 BKK)."
"05/14/2021","Auburn, Ala.",NA,"7","top","3-3","Texas A&M","Auburn","ALEJO struck out swinging (1-2 KKBS)."
"05/14/2021","Auburn, Ala.",NA,"7","top","3-3","Texas A&M","Auburn","SARTORI popped up to ss (0-0)."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Texas A&M","BLAUM to 3b for SARTORI."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Texas A&M","COLEMAN, T. to 2b."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Texas A&M","Hill, C. walked (3-0 BBBB)."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Texas A&M","Farquhar, G. pinch ran for Hill, C.."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Texas A&M","JOZWIAK to p for SAENZ."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Texas A&M","Howell, K. grounded out to p, SAC, bunt (0-0) Farquhar, G. advanced to second."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Texas A&M","Dyal, R. singled to left field (2-1 KBB)."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Texas A&M","Ward, J. hit by pitch (0-0) Dyal, R. advanced to second Farquhar, G. advanced to third."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-4","Auburn","Texas A&M","Bliss, R. flied out to lf, SAC, RBI (1-2 KBF) Dyal, R. advanced to third Farquhar, G. scored."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-4","Auburn","Texas A&M","Miller, T. grounded out to 1b unassisted (2-2 BBKKF)."
"05/14/2021","Auburn, Ala.",NA,"7","bot","3-4","Auburn","Texas A&M","R: 1 H: 1 LOB: 2"
"05/14/2021","Auburn, Ala.",NA,"8","top","3-4","Texas A&M","Auburn","FRIZZELL doubled to left center (1-1 BK)."
"05/14/2021","Auburn, Ala.",NA,"8","top","3-4","Texas A&M","Auburn","BOST struck out swinging, grounded out to c unassisted (3-2 KKBBBS)."
"05/14/2021","Auburn, Ala.",NA,"8","top","3-4","Texas A&M","Auburn","SMITH struck out looking (1-2 KBKFFK)."
"05/14/2021","Auburn, Ala.",NA,"8","top","3-4","Texas A&M","Auburn","THOMPSON hit by pitch (1-1 BF)."
"05/14/2021","Auburn, Ala.",NA,"8","top","3-4","Texas A&M","Auburn","HOEHNER flied out to cf (1-1 KB)."
"05/14/2021","Auburn, Ala.",NA,"8","top","3-5","Texas A&M","Auburn","H: 1 LOB: 2"
"05/14/2021","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Texas A&M","Woley, R. singled to left field (1-1 BK)."
"05/14/2021","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Texas A&M","Williams, S. reached on a fielders choice, SAC (0-1 F) Woley, R. advanced to second."
"05/14/2021","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Texas A&M","Moore, B. popped up to 1b, bunt (0-0)."
"05/14/2021","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Texas A&M","Farquhar, G. to dh."
"05/14/2021","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Texas A&M","Farquhar, G. struck out looking (3-2 BBFKBK)."
"05/14/2021","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Texas A&M","Howell, K. hit by pitch (1-0 B) Williams, S. advanced to second Woley, R. advanced to third."
"05/14/2021","Auburn, Ala.",NA,"8","bot","3-5","Auburn","Texas A&M","Dyal, R. walked, RBI (3-2 BKKFBBB) Howell, K. advanced to second Williams, S. advanced to third Woley, R. scored."
"05/14/2021","Auburn, Ala.",NA,"8","bot","3-5","Auburn","Texas A&M","Ward, J. struck out swinging (0-2 KKS)."
"05/14/2021","Auburn, Ala.",NA,"8","top","3-5","Texas A&M","Auburn","R: 1 H: 1 LOB: 3"
"05/14/2021","Auburn, Ala.",NA,"9","top","3-5","Texas A&M","Auburn","COLEMAN, T. flied out to cf (3-2 BBBKKFF)."
"05/14/2021","Auburn, Ala.",NA,"9","top","3-5","Texas A&M","Auburn","COLEMAN, H. pinch hit for HARRISON."
"05/14/2021","Auburn, Ala.",NA,"9","top","3-5","Texas A&M","Auburn","COLEMAN, H. struck out swinging (1-2 FKBS)."
"05/14/2021","Auburn, Ala.",NA,"9","top","4-5","Texas A&M","Auburn","ALEJO homered to right center, RBI (0-0)."
"05/14/2021","Auburn, Ala.",NA,"9","top","4-5","Texas A&M","Auburn","BRITT pinch hit for BLAUM."
"05/14/2021","Auburn, Ala.",NA,"9","top","4-5","Texas A&M","Auburn","BRITT grounded out to ss (3-2 BBFKFB)."
