"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Albuquerque, N.M.",NA,"1","top","0-0","Northern Colo.","New Mexico","HEINZE, H struck out swinging (0-2 KSS)."
"02/23/2020","Albuquerque, N.M.",NA,"1","top","0-0","Northern Colo.","New Mexico","GITTER, J struck out looking (3-2 KBBSBK)."
"02/23/2020","Albuquerque, N.M.",NA,"1","top","0-0","Northern Colo.","New Mexico","LEACH, S struck out looking (1-2 SFBK)."
"02/23/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Northern Colo.","WATARI, J. grounded out to 2b (2-1 BBK)."
"02/23/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Northern Colo.","LANDERS, K. walked (3-1 BFBBB)."
"02/23/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Northern Colo.","CASTILLO, K. singled through the left side (1-2 KFFB)3a LANDERS, K. advanced to third."
"02/23/2020","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Northern Colo.","CASTILLO, K. advanced to second3a LANDERS, K. scored on a wild pitch."
"02/23/2020","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Northern Colo.","MANG, C. flied out to lf (2-1 KBB)."
"02/23/2020","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Northern Colo.","T-RIVERA, K. flied out to rf down the rf line (0-1 K)."
"02/23/2020","Albuquerque, N.M.",NA,"2","top","0-1","Northern Colo.","New Mexico","GLENN , J flied out to 2b (3-2 BKBFB)."
"02/23/2020","Albuquerque, N.M.",NA,"2","top","0-1","Northern Colo.","New Mexico","FISHER , G struck out swinging (0-2 KKS)."
"02/23/2020","Albuquerque, N.M.",NA,"2","top","0-1","Northern Colo.","New Mexico","MORELAND, B struck out looking (1-2 KBKK)."
"02/23/2020","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Northern Colo.","FULLERTON, H walked (3-2 FSBBBB)."
"02/23/2020","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Northern Colo.","FULLERTON, H advanced to second on a balk."
"02/23/2020","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Northern Colo.","REYES, E. lined out to lf (2-0 BB)."
"02/23/2020","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Northern Colo.","FULLERTON, H advanced to third on a wild pitch."
"02/23/2020","Albuquerque, N.M.",NA,"2","bot","0-2","New Mexico","Northern Colo.","GONZALES, J. singled through the left side, RBI (3-1 BFBB)3a FULLERTON, H scored."
