"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Pittsburgh, PA",NA,"1","top","0-0","Virginia Tech","Pittsburgh","K. Carpenter flied out to cf (2-1)."
"03/17/2019","Pittsburgh, PA",NA,"1","top","0-0","Virginia Tech","Pittsburgh","C. Taylor singled to right center (0-0)."
"03/17/2019","Pittsburgh, PA",NA,"1","top","0-0","Virginia Tech","Pittsburgh","L. Horanski singled through the right side (2-2)3a C. Taylor advanced to third."
"03/17/2019","Pittsburgh, PA",NA,"1","top","0-0","Virginia Tech","Pittsburgh","T. Thomas struck out swinging (2-2)."
"03/17/2019","Pittsburgh, PA",NA,"1","top","0-0","Virginia Tech","Pittsburgh","K. Madden struck out swinging, out at first c to 1b (1-2)."
"03/17/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Perry flied out to 2b (3-2)."
"03/17/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","MacLaren struck out looking (3-2)."
"03/17/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Washington struck out swinging (1-2)."
"03/17/2019","Pittsburgh, PA",NA,"2","top","0-0","Virginia Tech","Pittsburgh","Devereux to p for Camacho."
"03/17/2019","Pittsburgh, PA",NA,"2","top","0-0","Virginia Tech","Pittsburgh","N. Biddison walked (3-2)."
"03/17/2019","Pittsburgh, PA",NA,"2","top","0-0","Virginia Tech","Pittsburgh","N. Owens grounded into double play ss to 2b to 1b (0-1)3a N. Biddison out on the play."
"03/17/2019","Pittsburgh, PA",NA,"2","top","0-0","Virginia Tech","Pittsburgh","R. Teegarden struck out swinging (3-2)."
"03/17/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","Virginia Tech","Yanni flied out to cf (3-2)."
"03/17/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","Virginia Tech","Popa grounded out to p (1-2)."
"03/17/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","Virginia Tech","OFarrell flied out to rf (1-0)."
"03/17/2019","Pittsburgh, PA",NA,"3","top","0-0","Virginia Tech","Pittsburgh","Moore to p for Devereux."
"03/17/2019","Pittsburgh, PA",NA,"3","top","0-0","Virginia Tech","Pittsburgh","J. Owens to dh for C. Gerard."
"03/17/2019","Pittsburgh, PA",NA,"3","top","0-0","Virginia Tech","Pittsburgh","J. Owens walked (3-2)."
"03/17/2019","Pittsburgh, PA",NA,"3","top","0-0","Virginia Tech","Pittsburgh","J. Owens out at second c to ss, caught stealing."
"03/17/2019","Pittsburgh, PA",NA,"3","top","0-0","Virginia Tech","Pittsburgh","K. Carpenter flied out to cf (1-1)."
"03/17/2019","Pittsburgh, PA",NA,"3","top","0-0","Virginia Tech","Pittsburgh","C. Taylor grounded out to 3b (3-1)."
"03/17/2019","Pittsburgh, PA",NA,"3","bot","0-0","Pittsburgh","Virginia Tech","Antonini fouled out to c (2-1)."
"03/17/2019","Pittsburgh, PA",NA,"3","bot","0-0","Pittsburgh","Virginia Tech","Ryan reached on a fielding error by 1b (1-0)."
"03/17/2019","Pittsburgh, PA",NA,"3","bot","0-0","Pittsburgh","Virginia Tech","Amos grounded into double play 2b to 1b (0-0)3a Ryan out on the play."
