"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","Whiteman, Simon flied out to rf."
"04/07/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","LaPlante, Mason flied out to cf."
"04/07/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","DeGraw, Tim lined out to 1b."
"04/07/2019","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Yale","Skinner,Ben struck out looking."
"04/07/2019","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Yale","Hoffman,Quinn struck out swinging."
"04/07/2019","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Yale","McColl,Patrick homered to right field, RBI."
"04/07/2019","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Yale","Suddleson,Jake grounded out to p."
"04/07/2019","Cambridge, Mass.",NA,"2","top","0-1","Yale","Harvard","Dey, Griffin struck out swinging."
"04/07/2019","Cambridge, Mass.",NA,"2","top","0-1","Yale","Harvard","Gehri, Jake struck out swinging."
"04/07/2019","Cambridge, Mass.",NA,"2","top","0-1","Yale","Harvard","Ronai, Brian flied out to cf."
"04/07/2019","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Yale","Bigge,Hunter singled up the middle."
"04/07/2019","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Yale","Minato,Chad singled through the right side Bigge,Hunter advanced to second."
"04/07/2019","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Yale","Baldwin,Hunter reached on a fielders choice Minato,Chad advanced to second Bigge,Hunter out at third p to 3b."
"04/07/2019","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Yale","Thomas,Matt flied out to rf."
"04/07/2019","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Yale","Aldridge,Chase struck out swinging."
"04/07/2019","Cambridge, Mass.",NA,"3","top","0-1","Yale","Harvard","Christofori, Cal singled up the middle."
"04/07/2019","Cambridge, Mass.",NA,"3","top","0-1","Yale","Harvard","Otaka, Dai Dai struck out swinging."
"04/07/2019","Cambridge, Mass.",NA,"3","top","0-1","Yale","Harvard","Hegeman, Harry flied out to lf."
"04/07/2019","Cambridge, Mass.",NA,"3","top","0-1","Yale","Harvard","Whiteman, Simon doubled to left center Christofori, Cal advanced to third."
"04/07/2019","Cambridge, Mass.",NA,"3","top","0-1","Yale","Harvard","LaPlante, Mason walked."
"04/07/2019","Cambridge, Mass.",NA,"3","top","2-1","Yale","Harvard","DeGraw, Tim singled through the left side, 2 RBI LaPlante, Mason advanced to second Whiteman, Simon scored Christofori, Cal scored."
