"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Illinois","Coastal Carolina","No play."
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Illinois","Coastal Carolina","Jackson singled through the right side (1-1 BK)."
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Illinois","Coastal Carolina","Harding lined into double play ss to 1b (1-2 BKK) Jackson out on the play."
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Illinois","Coastal Carolina","Comia singled to center field (1-2 KFB)."
"02/22/2020","Conway, S.C.",NA,"1","top","0-0","Illinois","Coastal Carolina","Sarver flied out to lf (3-2 BBBKFF)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Illinois","McKeon, S. grounded out to ss (1-1 BF)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Illinois","Port, B. fouled out to 3b (1-0 B)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Illinois","Gattinelli singled to left field (1-1 KB)."
"02/22/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Illinois","Beach, Z. grounded out to 3b (3-1 BBBK)."
"02/22/2020","Conway, S.C.",NA,"2","top","0-0","Illinois","Coastal Carolina","Aide doubled to left center (0-0)."
"02/22/2020","Conway, S.C.",NA,"2","top","0-0","Illinois","Coastal Carolina","Steinbach singled to right field (2-2 BFBK) Aide advanced to third."
"02/22/2020","Conway, S.C.",NA,"2","top","1-0","Illinois","Coastal Carolina","McDonald reached on a fielders choice, RBI (1-0 B) Steinbach out at second 3b to 2b Aide scored."
"02/22/2020","Conway, S.C.",NA,"2","top","1-0","Illinois","Coastal Carolina","Campbell struck out looking (3-2 BKFBBFK)."
"02/22/2020","Conway, S.C.",NA,"2","top","1-0","Illinois","Coastal Carolina","Doligale struck out looking (2-2 BKBFFK)."
"02/22/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Illinois","Brown, E. struck out swinging (0-2 KFS)."
"02/22/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Illinois","Leum, F. grounded out to ss (1-1 KB)."
"02/22/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Illinois","Lucky, N. struck out looking (2-2 BKKBFK)."
"02/22/2020","Conway, S.C.",NA,"3","top","1-0","Illinois","Coastal Carolina","Jackson struck out swinging (0-2 KFS)."
"02/22/2020","Conway, S.C.",NA,"3","top","1-0","Illinois","Coastal Carolina","Harding grounded out to p, bunt."
"02/22/2020","Conway, S.C.",NA,"3","top","1-0","Illinois","Coastal Carolina","Comia popped up to 2b (0-1 S)."
"02/22/2020","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Illinois","Riopelle, B. flied out to cf (0-0)."
"02/22/2020","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Illinois","Pate, M. grounded out to 3b (1-0 B)."
"02/22/2020","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Illinois","McKeon, S. singled to left field (1-0 B)."
"02/22/2020","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Illinois","Port, B. walked (3-0 BBBB) McKeon, S. advanced to second."
