"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Tempe, Ariz.",NA,"1","top","0-0","San Diego","Oregon","OTSUKA, T reached on a throwing error by 1b (1-2 FKB)."
"02/15/2020","Tempe, Ariz.",NA,"1","top","0-0","San Diego","Oregon","McGUIRE, S hit by pitch (1-1 BF)3a OTSUKA, T advanced to second."
"02/15/2020","Tempe, Ariz.",NA,"1","top","0-0","San Diego","Oregon","DIXON II, M grounded out to p, SAC, bunt (0-1 K)3a McGUIRE, S advanced to second3a OTSUKA, T advanced to third."
"02/15/2020","Tempe, Ariz.",NA,"1","top","1-0","San Diego","Oregon","RICKETTS, C grounded out to 2b, RBI (2-0 BB)3a McGUIRE, S advanced to third3a OTSUKA, T scored, unearned."
"02/15/2020","Tempe, Ariz.",NA,"1","top","2-0","San Diego","Oregon","KUNST, P singled to left field, RBI (0-0)3a McGUIRE, S scored, unearned."
"02/15/2020","Tempe, Ariz.",NA,"1","top","2-0","San Diego","Oregon","KUNST, P stole second."
"02/15/2020","Tempe, Ariz.",NA,"1","top","2-0","San Diego","Oregon","KUNST, P advanced to third on a wild pitch."
"02/15/2020","Tempe, Ariz.",NA,"1","top","2-0","San Diego","Oregon","JEFFERIS, C struck out swinging (3-2 KBKBBS)."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","2-0","Oregon","San Diego","Novitske, S singled to shortstop (1-2 KFFB)."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","2-0","Oregon","San Diego","Smith, T fouled out to 3b (0-2 KS)."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","2-0","Oregon","San Diego","Yovan, K singled to center field (1-0 B)3a Novitske, S advanced to second."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","2-1","Oregon","San Diego","Matthews, G singled through the right side, RBI (0-0)3a Yovan, K advanced to third3a Novitske, S scored."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","2-2","Oregon","San Diego","Hall, A grounded out to ss, RBI (3-2 KBFBB)3a Matthews, G advanced to second3a Yovan, K scored."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","2-3","Oregon","San Diego","Zavala, A singled up the middle, RBI (0-0)3a Matthews, G scored."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","2-3","Oregon","San Diego","Miller, A.J. struck out looking (3-2 FBSBBK)."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-3","San Diego","Oregon","KERNER, A singled to left field (1-0 B)."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-3","San Diego","Oregon","J-GOLDBERG struck out swinging (2-2 KFBBFS)."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-3","San Diego","Oregon","LOPEZ, A singled to left center (0-0)3a KERNER, A advanced to third."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-3","San Diego","Oregon","LOPEZ, A stole second."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-3","San Diego","Oregon","OTSUKA, T struck out swinging (1-2 SBFS)."
"02/15/2020","Tempe, Ariz.",NA,"2","top","4-3","San Diego","Oregon","McGUIRE, S singled to center field, 2 RBI (2-2 FBFB)3a LOPEZ, A scored3a KERNER, A scored."
"02/15/2020","Tempe, Ariz.",NA,"2","top","4-3","San Diego","Oregon","McGUIRE, S advanced to second on a passed ball."
"02/15/2020","Tempe, Ariz.",NA,"2","top","4-3","San Diego","Oregon","DIXON II, M walked (3-2 SBKBBB)."
"02/15/2020","Tempe, Ariz.",NA,"2","top","4-3","San Diego","Oregon","RICKETTS, C reached on a fielders choice (0-0)3a DIXON II, M out at second ss unassisted."
"02/15/2020","Tempe, Ariz.",NA,"2","bot","4-3","Oregon","San Diego","Scanlon, J doubled to right field (0-0)."
"02/15/2020","Tempe, Ariz.",NA,"2","bot","4-3","Oregon","San Diego","Grant, G grounded out to 3b (0-2 KF)3a Scanlon, J advanced to third."
"02/15/2020","Tempe, Ariz.",NA,"2","bot","4-3","Oregon","San Diego","Novitske, S struck out swinging (1-2 KBKS)."
"02/15/2020","Tempe, Ariz.",NA,"2","bot","4-3","Oregon","San Diego","Smith, T out at first 1b to p (0-0)."
"02/15/2020","Tempe, Ariz.",NA,"3","top","4-3","San Diego","Oregon","KUNST, P flied out to lf (3-2 FBBFFB)."
"02/15/2020","Tempe, Ariz.",NA,"3","top","4-3","San Diego","Oregon","JEFFERIS, C singled to left field, out at second lf to 2b (2-2 FFBB)."
"02/15/2020","Tempe, Ariz.",NA,"3","top","4-3","San Diego","Oregon","KERNER, A flied out to rf (0-0)."
"02/15/2020","Tempe, Ariz.",NA,"3","bot","4-3","Oregon","San Diego","Yovan, K singled to center field (2-1 BBF)."
"02/15/2020","Tempe, Ariz.",NA,"3","bot","4-3","Oregon","San Diego","Matthews, G doubled to right field (1-0 B)3a Yovan, K advanced to third."
"02/15/2020","Tempe, Ariz.",NA,"3","bot","4-4","Oregon","San Diego","Hall, A flied out to cf, SF, RBI (0-1 K)3a Yovan, K scored."
"02/15/2020","Tempe, Ariz.",NA,"3","bot","4-4","Oregon","San Diego","Matthews, G advanced to third on a balk."
"02/15/2020","Tempe, Ariz.",NA,"3","bot","4-5","Oregon","San Diego","Zavala, A singled through the left side, RBI (3-1 BBBK)3a Matthews, G scored."
"02/15/2020","Tempe, Ariz.",NA,"3","bot","4-5","Oregon","San Diego","Miller, A.J. popped up to ss (1-2 FFBF)."
"02/15/2020","Tempe, Ariz.",NA,"3","bot","4-5","Oregon","San Diego","Scanlon, J lined out to 1b (0-0)."
"02/15/2020","Tempe, Ariz.",NA,"4","top","4-5","San Diego","Oregon","J-GOLDBERG singled to left center (0-0)."
"02/15/2020","Tempe, Ariz.",NA,"4","top","4-5","San Diego","Oregon","LOPEZ, A singled up the middle (0-1 F)3a J-GOLDBERG advanced to second."
"02/15/2020","Tempe, Ariz.",NA,"4","top","4-5","San Diego","Oregon","OTSUKA, T grounded out to p, SAC, bunt (0-0)3a LOPEZ, A advanced to second3a J-GOLDBERG advanced to third."
"02/15/2020","Tempe, Ariz.",NA,"4","top","4-5","San Diego","Oregon","McGUIRE, S intentionally walked."
"02/15/2020","Tempe, Ariz.",NA,"4","top","4-5","San Diego","Oregon","DIXON II, M struck out swinging (1-2 SBKS)."
"02/15/2020","Tempe, Ariz.",NA,"4","top","4-5","San Diego","Oregon","RICKETTS, C flied out to lf (1-0 B)."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","SIMAS, K to p for HYDE, J."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","Grant, G walked (3-2 BKBFBB)."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","Novitske, S struck out looking (1-2 BKSK)."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","Grant, G stole second."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","Smith, T walked (3-0 BBBB)."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","Smith, T advanced to second on a wild pitch3a Grant, G advanced to third."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","Yovan, K struck out swinging (3-2 KBBKBS)."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","Matthews, G intentionally walked."
"02/15/2020","Tempe, Ariz.",NA,"4","bot","4-5","Oregon","San Diego","Hall, A flied out to cf (0-2 KF)."
"02/15/2020","Tempe, Ariz.",NA,"5","top","4-5","San Diego","Oregon","KUNST, P walked (3-1 BBBKB)."
"02/15/2020","Tempe, Ariz.",NA,"5","top","4-5","San Diego","Oregon","Walker, B to p for Fuller, P."
"02/15/2020","Tempe, Ariz.",NA,"5","top","4-5","San Diego","Oregon","KUNST, P advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/15/2020","Tempe, Ariz.",NA,"5","top","5-5","San Diego","Oregon","JEFFERIS, C singled up the middle, RBI (0-0)3a KUNST, P scored, unearned."
"02/15/2020","Tempe, Ariz.",NA,"5","top","5-5","San Diego","Oregon","KERNER, A popped up to ss (1-1 BK)."
"02/15/2020","Tempe, Ariz.",NA,"5","top","5-5","San Diego","Oregon","J-GOLDBERG popped up to 3b (0-2 KK)."
"02/15/2020","Tempe, Ariz.",NA,"5","top","5-5","San Diego","Oregon","JEFFERIS, C out at second c to 2b, caught stealing."
"02/15/2020","Tempe, Ariz.",NA,"5","bot","5-5","Oregon","San Diego","Zavala, A flied out to cf (1-1 BK)."
"02/15/2020","Tempe, Ariz.",NA,"5","bot","5-5","Oregon","San Diego","Miller, A.J. struck out looking (3-2 SBBFBK)."
"02/15/2020","Tempe, Ariz.",NA,"5","bot","5-5","Oregon","San Diego","Scanlon, J struck out swinging (1-2 FSBS)."
"02/15/2020","Tempe, Ariz.",NA,"6","top","5-5","San Diego","Oregon","Zavala, A to rf."
"02/15/2020","Tempe, Ariz.",NA,"6","top","5-5","San Diego","Oregon","Kasevich, J to 3b for Miller, A.J.."
"02/15/2020","Tempe, Ariz.",NA,"6","top","5-5","San Diego","Oregon","LOPEZ, A grounded out to 2b (0-1 K)."
