"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Merrimack","Hofstra","No play."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Merrimack","Hofstra","Haba, A grounded out to ss (0-0)."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Merrimack","Hofstra","Nelson, B popped up to 2b (2-1)."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Merrimack","Hofstra","Golankiewicz lined out to ss (0-0)."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Merrimack","Rosso, S walked (3-1)."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Merrimack","Flaherty, S walked (3-1)3a Rosso, S advanced to second."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Merrimack","Morrell, B singled through the left side, RBI (3-1)3a Flaherty, S advanced to second3a Rosso, S scored."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Merrimack","Bruggeman, K flied out to cf (0-2)3a Flaherty, S advanced to third."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Merrimack","D'Onofrio, A reached on a fielder's choice, RBI (1-2)3a Morrell, B out at second ss to 2b3a Flaherty, S scored."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Merrimack","D'Onofrio, A stole second."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Merrimack","Napolitano,L walked (3-2)."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Merrimack","Bailey, Z reached on a fielder's choice (0-1)3a Napolitano,L advanced to second3a D'Onofrio, A out at third 3b unassisted."
"03/20/2022","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Merrimack","R: 2 H: 1 LOB: 2"
"03/20/2022","Hempstead, NY",NA,"2","top","0-2","Merrimack","Hofstra","Selima, A struck out swinging (2-2)."
"03/20/2022","Hempstead, NY",NA,"2","top","0-2","Merrimack","Hofstra","Santarpia, S grounded out to 3b (2-1)."
"03/20/2022","Hempstead, NY",NA,"2","top","0-2","Merrimack","Hofstra","Crowley, T struck out swinging, grounded out to c unassisted (1-2)."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Merrimack","Morash, R singled to second base (3-2)."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Merrimack","Pelcher, M hit by pitch (0-0)3a Morash, R advanced to second."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-3","Hofstra","Merrimack","Rosso, S reached on a fielder's choice (1-2)3a Pelcher, M out at second 1b to ss3a Morash, R advanced to third, scored on a throwing error by ss."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-3","Hofstra","Merrimack","Flaherty, S singled up the middle (2-2)3a Rosso, S advanced to second."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-4","Hofstra","Merrimack","Morrell, B singled to left field, advanced to second, RBI (1-1)3a Flaherty, S advanced to second, advanced to third on a fielding error by lf3a Rosso, S scored."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-4","Hofstra","Merrimack","Bruggeman, K struck out looking (2-2)."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-5","Hofstra","Merrimack","Morrell, B advanced to third on a wild pitch3a Flaherty, S scored on a wild pitch, unearned."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-5","Hofstra","Merrimack","D'Onofrio, A flied out to cf (1-2)."
"03/20/2022","Hempstead, NY",NA,"2","bot","0-5","Hofstra","Merrimack","R: 3 H: 3 E: 2 LOB: 1"
"03/20/2022","Hempstead, NY",NA,"3","top","0-5","Merrimack","Hofstra","Lynch, T struck out swinging (0-2)."
"03/20/2022","Hempstead, NY",NA,"3","top","0-5","Merrimack","Hofstra","Stadnicki, K grounded out to ss (0-1)."
"03/20/2022","Hempstead, NY",NA,"3","top","0-5","Merrimack","Hofstra","Elliott, S flied out to rf (1-2)."
"03/20/2022","Hempstead, NY",NA,"3","bot","0-5","Hofstra","Merrimack","Napolitano,L grounded out to 3b (1-2)."
"03/20/2022","Hempstead, NY",NA,"3","bot","0-5","Hofstra","Merrimack","Bailey, Z hit by pitch (1-2)."
"03/20/2022","Hempstead, NY",NA,"3","bot","0-5","Hofstra","Merrimack","Morash, R hit by pitch (1-0)3a Bailey, Z advanced to second."
"03/20/2022","Hempstead, NY",NA,"3","bot","0-7","Hofstra","Merrimack","Pelcher, M singled to center field, advanced to second on an error by cf, RBI (2-0)3a Morash, R scored3a Bailey, Z scored."
"03/20/2022","Hempstead, NY",NA,"3","bot","0-9","Hofstra","Merrimack","Rosso, S homered to right field, 2 RBI (1-1)3a Pelcher, M scored."
"03/20/2022","Hempstead, NY",NA,"3","bot","0-9","Hofstra","Merrimack","Flaherty, S flied out to rf (0-0)."
"03/20/2022","Hempstead, NY",NA,"3","bot","0-9","Hofstra","Merrimack","Morrell, B flied out to lf (2-1)."
"03/20/2022","Hempstead, NY",NA,"3","bot","0-9","Hofstra","Merrimack","R: 4 H: 2 E: 1"
"03/20/2022","Hempstead, NY",NA,"4","top","0-9","Merrimack","Hofstra","Haba, A grounded out to ss (1-1)."
"03/20/2022","Hempstead, NY",NA,"4","top","0-9","Merrimack","Hofstra","Nelson, B flied out to cf (0-0)."
"03/20/2022","Hempstead, NY",NA,"4","top","0-9","Merrimack","Hofstra","Golankiewicz out at first p to 2b to 1b (1-1)."
"03/20/2022","Hempstead, NY",NA,"4","bot","0-9","Hofstra","Merrimack","Macchi, J to c for Stadnicki, K."
"03/20/2022","Hempstead, NY",NA,"4","bot","0-9","Hofstra","Merrimack","Skurbe, B to p for Zappulla, V."
"03/20/2022","Hempstead, NY",NA,"4","bot","0-9","Hofstra","Merrimack","Bruggeman, K flied out to rf (0-0)."
"03/20/2022","Hempstead, NY",NA,"4","bot","0-10","Hofstra","Merrimack","D'Onofrio, A homered down the lf line, RBI (1-0)."
"03/20/2022","Hempstead, NY",NA,"4","bot","0-10","Hofstra","Merrimack","Napolitano,L grounded out to 2b (2-1)."
"03/20/2022","Hempstead, NY",NA,"4","bot","0-10","Hofstra","Merrimack","Bailey, Z walked (3-0)."
"03/20/2022","Hempstead, NY",NA,"4","bot","0-10","Hofstra","Merrimack","Morash, R grounded out to 1b unassisted (1-1)."
"03/20/2022","Hempstead, NY",NA,"4","bot","0-10","Hofstra","Merrimack","R: 1 H: 1 LOB: 1"
"03/20/2022","Hempstead, NY",NA,"5","top","0-10","Merrimack","Hofstra","Selima, A popped up to 3b (2-1)."
"03/20/2022","Hempstead, NY",NA,"5","top","0-10","Merrimack","Hofstra","Santarpia, S grounded out to 3b (2-0)."
"03/20/2022","Hempstead, NY",NA,"5","top","0-10","Merrimack","Hofstra","Crowley, T walked (3-2)."
"03/20/2022","Hempstead, NY",NA,"5","top","0-10","Merrimack","Hofstra","Lynch, T struck out swinging (1-2)."
"03/20/2022","Hempstead, NY",NA,"5","top","0-12","Merrimack","Hofstra","LOB: 1"
"03/20/2022","Hempstead, NY",NA,"5","bot","0-10","Hofstra","Merrimack","Pelcher, M walked (3-2)."
"03/20/2022","Hempstead, NY",NA,"5","bot","0-10","Hofstra","Merrimack","Rosso, S doubled down the lf line (0-1)3a Pelcher, M advanced to third."
"03/20/2022","Hempstead, NY",NA,"5","bot","0-10","Hofstra","Merrimack","Flaherty, S grounded out to 2b (0-2)."
"03/20/2022","Hempstead, NY",NA,"5","bot","0-10","Hofstra","Merrimack","Morrell, B popped up to 1b (0-0)."
"03/20/2022","Hempstead, NY",NA,"5","bot","0-12","Hofstra","Merrimack","Bruggeman, K singled to left field, out at second lf to 1b to ss, 2 RBI (3-2)3a Rosso, S scored3a Pelcher, M scored."
"03/20/2022","Hempstead, NY",NA,"5","top","0-12","Merrimack","Hofstra","R: 2 H: 2"
"03/20/2022","Hempstead, NY",NA,"6","top","0-12","Merrimack","Hofstra","Macchi, J singled to left field, out at second lf to 2b (2-2)."
"03/20/2022","Hempstead, NY",NA,"6","top","0-12","Merrimack","Hofstra","Elliott, S doubled to right center (0-1)."
"03/20/2022","Hempstead, NY",NA,"6","top","0-12","Merrimack","Hofstra","Haba, A popped up to 2b (1-2)."
"03/20/2022","Hempstead, NY",NA,"6","top","0-12","Merrimack","Hofstra","Nelson, B hit by pitch (2-1)."
"03/20/2022","Hempstead, NY",NA,"6","top","3-12","Merrimack","Hofstra","Golankiewicz homered to right field, 3 RBI (2-1)3a Nelson, B scored3a Elliott, S scored."
"03/20/2022","Hempstead, NY",NA,"6","top","3-12","Merrimack","Hofstra","Dolbashian pinch hit for Selima, A."
"03/20/2022","Hempstead, NY",NA,"6","top","3-12","Merrimack","Hofstra","Dolbashian struck out looking (0-2)."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-12","Hofstra","Merrimack","Dolbashian to 1b."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-12","Hofstra","Merrimack","Howrigan, B to p for Skurbe, B."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-12","Hofstra","Merrimack","Gemelli, C to lf for Golankiewicz."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-12","Hofstra","Merrimack","D'Onofrio, A singled through the right side (0-1)."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-12","Hofstra","Merrimack","Napolitano,L grounded into double play 3b to 2b to 1b (0-2)3a D'Onofrio, A out on the play."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-12","Hofstra","Merrimack","Bailey, Z walked (3-1)."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-12","Hofstra","Merrimack","Morash, R singled to center field, advanced to second on the throw (0-1)3a Bailey, Z advanced to third."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-13","Hofstra","Merrimack","Morash, R advanced to third on a balk3a Bailey, Z scored on a balk."
"03/20/2022","Hempstead, NY",NA,"6","bot","3-13","Hofstra","Merrimack","Pelcher, M flied out to lf (0-0)."
"03/20/2022","Hempstead, NY",NA,"7","top","3-13","Merrimack","Hofstra","Halloran, J to p for Camarda, B."
"03/20/2022","Hempstead, NY",NA,"7","top","3-13","Merrimack","Hofstra","Santarpia, S walked (3-0)."
"03/20/2022","Hempstead, NY",NA,"7","top","3-13","Merrimack","Hofstra","Crowley, T singled through the right side (1-1)3a Santarpia, S advanced to third."
"03/20/2022","Hempstead, NY",NA,"7","top","3-13","Merrimack","Hofstra","Lynch, T struck out swinging (2-2)."
"03/20/2022","Hempstead, NY",NA,"7","top","3-13","Merrimack","Hofstra","Macchi, J walked (3-1)3a Crowley, T advanced to second."
"03/20/2022","Hempstead, NY",NA,"7","top","3-13","Merrimack","Hofstra","Elliott, S popped up to ss (2-1)."
"03/20/2022","Hempstead, NY",NA,"7","top","3-13","Merrimack","Hofstra","Gentile, A to ss for Haba, A."
"03/20/2022","Hempstead, NY",NA,"7","top","4-13","Merrimack","Hofstra","Gentile, A walked, RBI (3-1)3a Macchi, J advanced to second3a Crowley, T advanced to third3a Santarpia, S scored."
"03/20/2022","Hempstead, NY",NA,"7","top","4-13","Merrimack","Hofstra","Sullivan, G to p for Halloran, J."
"03/20/2022","Hempstead, NY",NA,"7","top","4-13","Merrimack","Hofstra","Nelson, B struck out swinging (2-2)."
"03/20/2022","Hempstead, NY",NA,"7","bot","4-13","Hofstra","Merrimack","Rosso, S struck out looking (2-2)."
"03/20/2022","Hempstead, NY",NA,"7","bot","4-13","Hofstra","Merrimack","Flaherty, S singled through the right side (2-0)."
"03/20/2022","Hempstead, NY",NA,"7","bot","4-13","Hofstra","Merrimack","Morrell, B singled to right field (0-1)3a Flaherty, S advanced to second."
"03/20/2022","Hempstead, NY",NA,"7","bot","4-14","Hofstra","Merrimack","Bruggeman, K doubled down the rf line, RBI (0-0)3a Morrell, B advanced to third3a Flaherty, S scored."
"03/20/2022","Hempstead, NY",NA,"7","bot","4-14","Hofstra","Merrimack","D'Onofrio, A fouled out to 3b (1-0)."
"03/20/2022","Hempstead, NY",NA,"7","bot","4-14","Hofstra","Merrimack","Fuller, D to p for Howrigan, B."
"03/20/2022","Hempstead, NY",NA,"7","bot","4-14","Hofstra","Merrimack","Napolitano,L lined out to ss (1-0)."
"03/20/2022","Hempstead, NY",NA,"8","top","4-14","Merrimack","Hofstra","Gemelli, C out at first 1b to p (1-1)."
"03/20/2022","Hempstead, NY",NA,"8","top","4-14","Merrimack","Hofstra","Dolbashian grounded out to 3b (2-1)."
"03/20/2022","Hempstead, NY",NA,"8","top","4-14","Merrimack","Hofstra","Martino, Bry to p for Sullivan, G."
"03/20/2022","Hempstead, NY",NA,"8","top","4-14","Merrimack","Hofstra","Santarpia, S singled to left field (3-2)."
"03/20/2022","Hempstead, NY",NA,"8","top","4-14","Merrimack","Hofstra","Crowley, T walked (3-2)3a Santarpia, S advanced to second."
"03/20/2022","Hempstead, NY",NA,"8","top","4-14","Merrimack","Hofstra","Lynch, T walked (3-0)3a Crowley, T advanced to second3a Santarpia, S advanced to third."
"03/20/2022","Hempstead, NY",NA,"8","top","4-14","Merrimack","Hofstra","Kaenzig, S to p for Martino, Bry."
"03/20/2022","Hempstead, NY",NA,"8","top","5-14","Merrimack","Hofstra","Lynch, T advanced to second3a Crowley, T advanced to third3a Santarpia, S scored on a wild pitch."
"03/20/2022","Hempstead, NY",NA,"8","top","5-14","Merrimack","Hofstra","Macchi, J walked (3-2)."
