"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Dieter, B. doubled to left center (2-2 BFBF)."
"05/19/2022","Orem, Utah",NA,"1","top","1-0","New Mexico St.","Utah Valley","Antillon, G. doubled down the rf line, RBI (1-2 BFF)3a Dieter, B. scored."
"05/19/2022","Orem, Utah",NA,"1","top","1-0","New Mexico St.","Utah Valley","Gallina, L. singled to left field (0-0)."
"05/19/2022","Orem, Utah",NA,"1","top","1-0","New Mexico St.","Utah Valley","Jimenez, K. reached on a fielder's choice to shortstop (0-1 K)3a Gallina, L. advanced to second3a Antillon, G. out at third ss to 3b."
"05/19/2022","Orem, Utah",NA,"1","top","2-0","New Mexico St.","Utah Valley","Pagani, E. doubled to left field, RBI (1-2 FKBFFFF)3a Jimenez, K. advanced to third3a Gallina, L. scored."
"05/19/2022","Orem, Utah",NA,"1","top","2-0","New Mexico St.","Utah Valley","Tabak, T. struck out swinging (0-2 KFS)."
"05/19/2022","Orem, Utah",NA,"1","top","2-0","New Mexico St.","Utah Valley","Garcia, A. struck out looking (1-2 BKSK)."
"05/19/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","New Mexico St.","Moralez, M singled to second base (2-2 BKFB)."
"05/19/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","New Mexico St.","Cutchen, T flied out to rf (0-0)."
"05/19/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","New Mexico St.","Madsen, M walked (3-2 KFBBBB)3a Moralez, M advanced to second."
"05/19/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","New Mexico St.","Olsen, S struck out looking (3-2 BBKBSFK)."
"05/19/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","New Mexico St.","Vossen, P walked (3-2 SBBFBFB)3a Madsen, M advanced to second3a Moralez, M advanced to third."
"05/19/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","New Mexico St.","Jordan, C grounded out to ss (0-1 K)."
"05/19/2022","Orem, Utah",NA,"2","top","2-0","New Mexico St.","Utah Valley","Villareal, C singled to second base, advanced to second on a throwing error by 2b (0-0)."
"05/19/2022","Orem, Utah",NA,"2","top","2-0","New Mexico St.","Utah Valley","Kilgore, C. out at first 1b to p (2-2 FKBB)3a Villareal, C advanced to third."
"05/19/2022","Orem, Utah",NA,"2","top","3-0","New Mexico St.","Utah Valley","Dieter, B. grounded out to 2b, RBI (1-0 B)3a Villareal, C scored, unearned."
"05/19/2022","Orem, Utah",NA,"2","top","3-0","New Mexico St.","Utah Valley","Antillon, G. grounded out to 2b (2-2 KBFB)."
"05/19/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","New Mexico St.","Hansen, C singled to right field (2-2 FKBB)."
"05/19/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","New Mexico St.","Coburn, K reached on a fielder's choice to third base (0-0)3a Hansen, C out at second 3b to 2b."
"05/19/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","New Mexico St.","Luna, B flied out to cf (0-0)."
"05/19/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","New Mexico St.","Moralez, M struck out swinging (0-2 SKS)."
"05/19/2022","Orem, Utah",NA,"3","top","4-0","New Mexico St.","Utah Valley","Gallina, L. homered to right field, RBI (2-2 FSBFB)."
"05/19/2022","Orem, Utah",NA,"3","top","4-0","New Mexico St.","Utah Valley","Jimenez, K. grounded out to 2b (3-2 FBBSBF)."
"05/19/2022","Orem, Utah",NA,"3","top","4-0","New Mexico St.","Utah Valley","Pagani, E. grounded out to ss (0-0)."
"05/19/2022","Orem, Utah",NA,"3","top","4-0","New Mexico St.","Utah Valley","Tabak, T. grounded out to 2b (1-0 B)."
"05/19/2022","Orem, Utah",NA,"3","bot","4-0","Utah Valley","New Mexico St.","Cutchen, T flied out to cf (1-0 B)."
"05/19/2022","Orem, Utah",NA,"3","bot","4-0","Utah Valley","New Mexico St.","Madsen, M doubled to right center (2-1 BBK)."
"05/19/2022","Orem, Utah",NA,"3","bot","4-0","Utah Valley","New Mexico St.","Olsen, S struck out swinging (0-2 KKS)."
"05/19/2022","Orem, Utah",NA,"3","bot","4-1","Utah Valley","New Mexico St.","Vossen, P singled through the right side, RBI (1-1 FB)3a Madsen, M scored."
"05/19/2022","Orem, Utah",NA,"3","bot","4-1","Utah Valley","New Mexico St.","Vossen, P advanced to second on a wild pitch."
"05/19/2022","Orem, Utah",NA,"3","bot","4-1","Utah Valley","New Mexico St.","Jordan, C grounded out to p (1-2 SBF)."
"05/19/2022","Orem, Utah",NA,"4","top","4-1","New Mexico St.","Utah Valley","Garcia, A. singled to third base, advanced to second on a throwing error by 3b (1-2 FBS)."
"05/19/2022","Orem, Utah",NA,"4","top","4-1","New Mexico St.","Utah Valley","Villareal, C grounded out to ss (2-0 BB)3a Garcia, A. advanced to third."
"05/19/2022","Orem, Utah",NA,"4","top","5-1","New Mexico St.","Utah Valley","Kilgore, C. singled through the right side, RBI (2-1 BSB)3a Garcia, A. scored."
"05/19/2022","Orem, Utah",NA,"4","top","5-1","New Mexico St.","Utah Valley","Dieter, B. struck out swinging (1-2 KBFS)."
"05/19/2022","Orem, Utah",NA,"4","top","5-1","New Mexico St.","Utah Valley","Kilgore, C. stole second."
"05/19/2022","Orem, Utah",NA,"4","top","5-1","New Mexico St.","Utah Valley","Antillon, G. walked (3-1 BBBFB)."
"05/19/2022","Orem, Utah",NA,"4","top","5-1","New Mexico St.","Utah Valley","Gallina, L. walked (3-1 BFBBB)3a Antillon, G. advanced to second3a Kilgore, C. advanced to third."
"05/19/2022","Orem, Utah",NA,"4","top","5-1","New Mexico St.","Utah Valley","Jimenez, K. popped up to 3b (1-2 KBF)."
"05/19/2022","Orem, Utah",NA,"4","bot","5-1","Utah Valley","New Mexico St.","Hansen, C walked (3-2 SBKBBB)."
"05/19/2022","Orem, Utah",NA,"4","bot","5-1","Utah Valley","New Mexico St.","Hansen, C advanced to second on a wild pitch."
"05/19/2022","Orem, Utah",NA,"4","bot","5-1","Utah Valley","New Mexico St.","Coburn, K singled to third base (3-2 BKBBK)3a Hansen, C advanced to third."
"05/19/2022","Orem, Utah",NA,"4","bot","5-4","Utah Valley","New Mexico St.","Luna, B homered to right field, 3 RBI (3-1 BBKB)3a Coburn, K scored3a Hansen, C scored."
"05/19/2022","Orem, Utah",NA,"4","bot","5-4","Utah Valley","New Mexico St.","Moralez, M struck out looking (1-2 FFFBK)."
"05/19/2022","Orem, Utah",NA,"4","bot","5-4","Utah Valley","New Mexico St.","Cutchen, T grounded out to 2b (1-0 B)."
"05/19/2022","Orem, Utah",NA,"4","bot","5-4","Utah Valley","New Mexico St.","Madsen, M struck out swinging, reached first on a passed ball (1-2 KBSS)."
"05/19/2022","Orem, Utah",NA,"4","bot","5-5","Utah Valley","New Mexico St.","Olsen, S doubled to left field, RBI (1-1 BS)3a Madsen, M scored, unearned."
"05/19/2022","Orem, Utah",NA,"4","bot","5-5","Utah Valley","New Mexico St.","Vossen, P walked (3-2 KBBBFB)."
