"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","St. Bonaventure, NY",NA,"4","top","0-0","Rhode Island","St. Bonaventure","MCCALL flied out to lf (2-0 BB)."
"05/08/2021","St. Bonaventure, NY",NA,"4","top","0-0","Rhode Island","St. Bonaventure","E: 1 LOB: 2"
"05/08/2021","St. Bonaventure, NY",NA,"4","bot","0-0","St. Bonaventure","Rhode Island","Stillman lined out to lf (0-1 K)."
"05/08/2021","St. Bonaventure, NY",NA,"4","bot","0-0","St. Bonaventure","Rhode Island","Hendershot singled up the middle (3-2 SBBSB)."
"05/08/2021","St. Bonaventure, NY",NA,"4","bot","0-0","St. Bonaventure","Rhode Island","Myers reached on a fielders choice (1-1 FB) Hendershot out at second ss to 2b."
"05/08/2021","St. Bonaventure, NY",NA,"4","bot","0-0","St. Bonaventure","Rhode Island","Myers out at second c to ss, caught stealing."
"05/08/2021","St. Bonaventure, NY",NA,"4","top","0-0","Rhode Island","St. Bonaventure","H: 1"
"05/08/2021","St. Bonaventure, NY",NA,"5","top","0-0","Rhode Island","St. Bonaventure","WHITE struck out looking (1-2 KBKK)."
"05/08/2021","St. Bonaventure, NY",NA,"5","top","0-0","Rhode Island","St. Bonaventure","BRODEUR hit by pitch (3-2 KBBBF)."
"05/08/2021","St. Bonaventure, NY",NA,"5","top","0-0","Rhode Island","St. Bonaventure","ULLIANA hit by pitch (3-2 BBBFF) BRODEUR advanced to second."
"05/08/2021","St. Bonaventure, NY",NA,"5","top","0-0","Rhode Island","St. Bonaventure","VARGAS homered to right center, 3 RBI (1-1 FB) ULLIANA scored BRODEUR scored."
"05/08/2021","St. Bonaventure, NY",NA,"5","top","0-0","Rhode Island","St. Bonaventure","COLEY grounded out to 3b (1-1 KB)."
"05/08/2021","St. Bonaventure, NY",NA,"5","top","0-0","Rhode Island","St. Bonaventure","FORTIN out at first 1b to p (1-2 BKK)."
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","Berger grounded out to 3b, bunt (0-1 K)."
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","Putney grounded out to 1b unassisted (0-1 K)."
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","DeJohn struck out swinging (1-2 FKBS)."
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","KOPACK walked (3-1 KBBBB)."
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","RAMIREZ popped up to c (1-2 KBF)."
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","MCCALL flied out to cf (0-1 K)."
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","KOPACK out at second c to ss, caught stealing."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","Boldt grounded out to ss (0-2 KFF)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","Williams flied out to lf (0-0)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","Kelder singled up the middle (0-0)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","Stillman doubled down the rf line (0-1 K) Kelder advanced to third."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","Hendershot struck out swinging (2-2 FBSBFS)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","H: 2 LOB: 2"
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","Shimp to p for Baez."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","WHITE singled up the middle (1-2 KKB)."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","BRODEUR flied out to cf (2-0 BB)."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","ULLIANA struck out swinging (1-2 FBKFS) WHITE stole second."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","VARGAS intentionally walked (1-0 B)."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","COLEY walked (3-2 BBBFKB) VARGAS advanced to second WHITE advanced to third."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","FORTIN singled to right field, 2 RBI (1-2 FBF) COLEY advanced to third VARGAS scored WHITE scored."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","KOPACK flied out to cf (2-1 KBB)."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Myers singled to shortstop (2-2 BKBSF)."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Berger grounded into double play ss to 1b (0-0) Myers out on the play."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Putney grounded out to p (1-2 SBF)."
