"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","ATTERBURY,J. doubled down the lf line, ground-rule (0-0)."
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","ROBERSON,J flied out to lf (2-2 BBFK)."
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","WASHINGTON,J struck out swinging, out at first c to 1b (1-2 KBSFS)3a ATTERBURY,J. advanced to third."
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","DAVIS,Turner walked (3-0 BBBB)."
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","LAMARCHE,L. struck out swinging (2-2 KBKBS)."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Savannah St.","HAYES out at first 2b to p (1-2 KFBF)."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Savannah St.","WOMACK grounded out to ss (2-1 BSB)."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Savannah St.","WARD struck out swinging (1-2 KBFS)."
"03/09/2019","Norfolk, Va.",NA,"2","top","0-0","Savannah St.","Norfolk St.","MORGAN,C. flied out to lf (0-0)."
"03/09/2019","Norfolk, Va.",NA,"2","top","0-0","Savannah St.","Norfolk St.","STRAKER,A. struck out looking (3-2 BBKBKFFK)."
"03/09/2019","Norfolk, Va.",NA,"2","top","0-0","Savannah St.","Norfolk St.","HARKEY,C struck out swinging, out at first c to 1b (1-2 FKBS)."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Savannah St.","BAUGHAN struck out looking (1-2 KFFBK)."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Savannah St.","COLLINS grounded out to ss (3-2 FBBBF)."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Savannah St.","CROSBY grounded out to 2b (1-1 SB)."
"03/09/2019","Norfolk, Va.",NA,"3","top","0-0","Savannah St.","Norfolk St.","MEANEY,T. flied out to lf (0-0)."
"03/09/2019","Norfolk, Va.",NA,"3","top","0-0","Savannah St.","Norfolk St.","ATTERBURY,J. singled up the middle (1-0 B)."
"03/09/2019","Norfolk, Va.",NA,"3","top","0-0","Savannah St.","Norfolk St.","ATTERBURY,J. stole second."
"03/09/2019","Norfolk, Va.",NA,"3","top","0-0","Savannah St.","Norfolk St.","ROBERSON,J popped up to ss (2-1 BBF)."
"03/09/2019","Norfolk, Va.",NA,"3","top","0-0","Savannah St.","Norfolk St.","WASHINGTON,J flied out to lf (0-1 S)."
"03/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Savannah St.","HANCHEY,Ty struck out swinging (1-2 KSBS)."
"03/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Savannah St.","HOCKETT grounded out to 2b (0-0)."
"03/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Savannah St.","BROWN grounded out to 3b (0-1 K)."
"03/09/2019","Norfolk, Va.",NA,"4","top","1-0","Savannah St.","Norfolk St.","DAVIS,Turner homered to left field, RBI (0-0)."
"03/09/2019","Norfolk, Va.",NA,"4","top","1-0","Savannah St.","Norfolk St.","LAMARCHE,L. grounded out to ss (3-2 KBBFB)."
"03/09/2019","Norfolk, Va.",NA,"4","top","1-0","Savannah St.","Norfolk St.","MORGAN,C. struck out swinging, reached first on a throwing error by c, advanced to second (0-2 SKS)."
"03/09/2019","Norfolk, Va.",NA,"4","top","1-0","Savannah St.","Norfolk St.","STRAKER,A. flied out to rf (0-0)."
"03/09/2019","Norfolk, Va.",NA,"4","top","1-0","Savannah St.","Norfolk St.","HARKEY,C grounded out to ss (3-1 KBBB)."
"03/09/2019","Norfolk, Va.",NA,"4","bot","1-0","Norfolk St.","Savannah St.","HAYES lined out to lf to left center (3-2 SBFBB)."
"03/09/2019","Norfolk, Va.",NA,"4","bot","1-0","Norfolk St.","Savannah St.","WOMACK singled to shortstop (2-2 FBBF)."
"03/09/2019","Norfolk, Va.",NA,"4","bot","1-1","Norfolk St.","Savannah St.","WARD doubled to left field, RBI (1-1 KB)3a WOMACK scored."
"03/09/2019","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Savannah St.","BAUGHAN tripled to right field, RBI (0-0)3a WARD scored."
"03/09/2019","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Savannah St.","COLLINS out at first 1b to 2b, SAC, bunt, RBI (0-0)3a BAUGHAN scored."
"03/09/2019","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Savannah St.","CROSBY reached on a throwing error by 3b (1-2 KBF)."
"03/09/2019","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Savannah St.","CROSBY stole second."
"03/09/2019","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Savannah St.","HANCHEY,Ty flied out to cf (1-0 B)."
"03/09/2019","Norfolk, Va.",NA,"5","top","1-3","Savannah St.","Norfolk St.","MEANEY,T. struck out looking (2-2 BKFBK)."
"03/09/2019","Norfolk, Va.",NA,"5","top","1-3","Savannah St.","Norfolk St.","ATTERBURY,J. popped up to 3b down the lf line (1-2 BKK)."
"03/09/2019","Norfolk, Va.",NA,"5","top","1-3","Savannah St.","Norfolk St.","ROBERSON,J singled to right center (3-2 BBKSFB)."
"03/09/2019","Norfolk, Va.",NA,"5","top","1-3","Savannah St.","Norfolk St.","WASHINGTON,J popped up to 2b (0-2 FS)."
"03/09/2019","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Savannah St.","HOCKETT grounded out to p, bunt (0-0)."
"03/09/2019","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Savannah St.","BROWN flied out to rf (2-2 KBSFB)."
"03/09/2019","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Savannah St.","HAYES walked (3-2 BKSBFBB)."
