"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","TUCKER grounded out to ss (3-1 BBBK)."
"02/27/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","ORBON, L grounded out to 2b (0-1 K)."
"02/27/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","GLANCY struck out swinging (1-2 KBKS)."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Smith, T grounded out to 1b unassisted (0-2 FK)."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Cowley, D tripled to left field (2-2 BFBF)."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Milone, B walked (3-0 BBBB)."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Walsh, J walked (3-2 BKBKBB)3a Milone, B advanced to second."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Kasevich, J singled through the left side, 2 RBI (1-1 KB)3a Walsh, J advanced to second3a Milone, B scored3a Cowley, D scored."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Cromwick, J struck out swinging (1-2 FSBS)3a Kasevich, J stole second3a Walsh, J stole third."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Shade, C walked (3-1 BKBBB)."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Scanlon, J out at first 2b to p (1-1 SB)."
"02/27/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","R: 2 H: 2 LOB: 3"
"02/27/2022","Eugene, Ore.",NA,"2","top","0-2","St. John's (NY)","Oregon","BALLESTERO flied out to lf (1-1 FB)."
"02/27/2022","Eugene, Ore.",NA,"2","top","0-2","St. John's (NY)","Oregon","KRAMER grounded out to 2b (0-0)."
"02/27/2022","Eugene, Ore.",NA,"2","top","0-2","St. John's (NY)","Oregon","MICHAELS struck out swinging (2-2 KBBSFFFS)."
"02/27/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","St. John's (NY)","Grant, G flied out to cf (1-1 KB)."
"02/27/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","St. John's (NY)","Smith, T grounded out to 3b (0-1 K)."
"02/27/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","St. John's (NY)","Cowley, D singled up the middle (0-1 K)."
"02/27/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","St. John's (NY)","Cowley, D stole second."
"02/27/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","St. John's (NY)","Cowley, D out at second p to 2b, caught stealing."
"02/27/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","St. John's (NY)","H: 1"
"02/27/2022","Eugene, Ore.",NA,"3","top","0-2","St. John's (NY)","Oregon","CONNIFF grounded out to ss (0-0)."
"02/27/2022","Eugene, Ore.",NA,"3","top","0-2","St. John's (NY)","Oregon","WILLIAMS struck out swinging (2-2 KKBBS)."
"02/27/2022","Eugene, Ore.",NA,"3","top","0-2","St. John's (NY)","Oregon","WHITE grounded out to 2b (2-2 FSBFFB)."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-2","Oregon","St. John's (NY)","Milone, B singled up the middle (0-0)."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-2","Oregon","St. John's (NY)","Walsh, J singled through the left side (0-0)3a Milone, B advanced to second."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","St. John's (NY)","Kasevich, J singled to left center, RBI (0-0)3a Walsh, J advanced to second3a Milone, B scored."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","St. John's (NY)","Cromwick, J walked (3-0 BBBB)3a Kasevich, J advanced to second3a Walsh, J advanced to third."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-5","Oregon","St. John's (NY)","Shade, C doubled to right center, 2 RBI (1-1 BF)3a Cromwick, J advanced to third3a Kasevich, J scored3a Walsh, J scored."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-5","Oregon","St. John's (NY)","Scanlon, J hit by pitch (0-0)."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-5","Oregon","St. John's (NY)","JOHNSON to p for McCARTHY."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-6","Oregon","St. John's (NY)","Grant, G grounded into double play 2b to ss to 1b (0-1 K)3a Scanlon, J out on the play3a Shade, C advanced to third3a Cromwick, J scored."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-6","Oregon","St. John's (NY)","Smith, T grounded out to p (0-0)."
"02/27/2022","Eugene, Ore.",NA,"3","bot","0-6","Oregon","St. John's (NY)","R: 4 H: 4 LOB: 1"
"02/27/2022","Eugene, Ore.",NA,"4","top","0-6","St. John's (NY)","Oregon","TUCKER struck out swinging (2-2 BKFBS)."
"02/27/2022","Eugene, Ore.",NA,"4","top","0-6","St. John's (NY)","Oregon","ORBON, L flied out to cf (0-0)."
"02/27/2022","Eugene, Ore.",NA,"4","top","0-6","St. John's (NY)","Oregon","GLANCY grounded out to ss (2-2 BBFS)."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-6","Oregon","St. John's (NY)","Cowley, D walked (3-0 BBBB)."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-6","Oregon","St. John's (NY)","Cowley, D advanced to second on a wild pitch."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-6","Oregon","St. John's (NY)","Milone, B grounded out to 3b (1-1 BF)."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-6","Oregon","St. John's (NY)","Walsh, J walked (3-0 BBBB)."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-6","Oregon","St. John's (NY)","Kasevich, J flied out to cf (1-1 BK)."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-6","Oregon","St. John's (NY)","Walsh, J advanced to second on a wild pitch3a Cowley, D advanced to third."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-7","Oregon","St. John's (NY)","Walsh, J advanced to third on a wild pitch3a Cowley, D scored."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-7","Oregon","St. John's (NY)","Cromwick, J grounded out to 3b (1-2 SSB)."
"02/27/2022","Eugene, Ore.",NA,"4","bot","0-7","Oregon","St. John's (NY)","R: 1 LOB: 1"
"02/27/2022","Eugene, Ore.",NA,"5","top","0-7","St. John's (NY)","Oregon","BALLESTERO singled up the middle (2-0 BB)."
"02/27/2022","Eugene, Ore.",NA,"5","top","0-7","St. John's (NY)","Oregon","KRAMER reached on a fielder's choice (1-0 B)3a BALLESTERO out at second 2b to ss."
"02/27/2022","Eugene, Ore.",NA,"5","top","0-7","St. John's (NY)","Oregon","MICHAELS singled up the middle (0-1 S)3a KRAMER advanced to second."
"02/27/2022","Eugene, Ore.",NA,"5","top","0-7","St. John's (NY)","Oregon","CONNIFF flied out to cf (2-1 FBB)."
"02/27/2022","Eugene, Ore.",NA,"5","top","0-7","St. John's (NY)","Oregon","WILLIAMS struck out looking (2-2 KFFFBBK)."
"02/27/2022","Eugene, Ore.",NA,"5","top","0-8","St. John's (NY)","Oregon","H: 2 LOB: 2"
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-7","Oregon","St. John's (NY)","Shade, C hit by pitch (1-2 KFB)."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-7","Oregon","St. John's (NY)","Scanlon, J lined out to 2b (0-0)."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-7","Oregon","St. John's (NY)","Shade, C stole second, advanced to third on a throwing error by c."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-8","Oregon","St. John's (NY)","Shade, C scored on a wild pitch."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-8","Oregon","St. John's (NY)","Grant, G singled through the left side (3-2 KKBFBBFF)."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-8","Oregon","St. John's (NY)","Smith, T flied out to lf (0-2 FK)."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-8","Oregon","St. John's (NY)","Grant, G advanced to second on a throwing error by p, failed pickoff attempt."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-8","Oregon","St. John's (NY)","Cowley, D walked (3-0 BBBB)."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-8","Oregon","St. John's (NY)","Cowley, D advanced to second on a wild pitch3a Grant, G advanced to third."
"02/27/2022","Eugene, Ore.",NA,"5","bot","0-8","Oregon","St. John's (NY)","Milone, B grounded out to ss (1-1 BK)."
"02/27/2022","Eugene, Ore.",NA,"5","top","0-8","St. John's (NY)","Oregon","R: 1 H: 1 E: 2 LOB: 2"
"02/27/2022","Eugene, Ore.",NA,"6","top","0-8","St. John's (NY)","Oregon","WHITE grounded out to p (0-0)."
"02/27/2022","Eugene, Ore.",NA,"6","top","0-8","St. John's (NY)","Oregon","TUCKER singled to pitcher (3-2 BFBSB)."
"02/27/2022","Eugene, Ore.",NA,"6","top","1-8","St. John's (NY)","Oregon","ORBON, L doubled to right field, RBI (0-2 KS)3a TUCKER scored."
"02/27/2022","Eugene, Ore.",NA,"6","top","1-8","St. John's (NY)","Oregon","GLANCY struck out swinging, out at first c to 1b (3-2 KSBBBS)3a ORBON, L advanced to third on a wild pitch."
"02/27/2022","Eugene, Ore.",NA,"6","top","1-8","St. John's (NY)","Oregon","BALLESTERO walked (3-1 BKBBB)."
"02/27/2022","Eugene, Ore.",NA,"6","top","1-8","St. John's (NY)","Oregon","KRAMER struck out swinging (1-2 BKSS)."
"02/27/2022","Eugene, Ore.",NA,"6","bot","1-8","Oregon","St. John's (NY)","Walsh, J out at first p to 2b to 1b (1-0 B)."
"02/27/2022","Eugene, Ore.",NA,"6","bot","1-8","Oregon","St. John's (NY)","Kasevich, J out at first p to 2b to 1b (1-0 B)."
"02/27/2022","Eugene, Ore.",NA,"6","bot","1-8","Oregon","St. John's (NY)","Cromwick, J struck out swinging (0-2 FKS)."
"02/27/2022","Eugene, Ore.",NA,"7","top","1-8","St. John's (NY)","Oregon","Sloan, C to p for Ayon, I."
"02/27/2022","Eugene, Ore.",NA,"7","top","1-8","St. John's (NY)","Oregon","MICHAELS grounded out to 3b (3-2 BBBKK)."
"02/27/2022","Eugene, Ore.",NA,"7","top","1-8","St. John's (NY)","Oregon","CONNIFF struck out swinging (0-2 KKS)."
"02/27/2022","Eugene, Ore.",NA,"7","top","1-8","St. John's (NY)","Oregon","WILLIAMS struck out swinging (1-2 KKBS)."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-8","Oregon","St. John's (NY)","Shade, C singled to left field (2-1 BFB)."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-8","Oregon","St. John's (NY)","Shade, C advanced to second on a wild pitch."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-8","Oregon","St. John's (NY)","Scanlon, J struck out swinging (1-2 BFFS)."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-8","Oregon","St. John's (NY)","Grant, G singled through the left side (0-0)3a Shade, C advanced to third."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-9","Oregon","St. John's (NY)","Smith, T singled to first base, RBI (1-2 BFF)3a Grant, G advanced to second3a Shade, C scored."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-9","Oregon","St. John's (NY)","ALFARO to p for JOHNSON."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-9","Oregon","St. John's (NY)","Cowley, D walked (3-1 BBBKB)3a Smith, T advanced to second3a Grant, G advanced to third."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-9","Oregon","St. John's (NY)","CUNNINGHAM to p for ALFARO."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-10","Oregon","St. John's (NY)","Milone, B singled to right center, RBI (3-0 BBB)3a Cowley, D advanced to second3a Smith, T advanced to third3a Grant, G scored."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-10","Oregon","St. John's (NY)","Ganus, T pinch ran for Milone, B."
"02/27/2022","Eugene, Ore.",NA,"7","bot","1-12","Oregon","St. John's (NY)","Walsh, J singled to left center, 2 RBI, out at second lf to 2b (0-0)3a Ganus, T advanced to third3a Cowley, D scored3a Smith, T scored."
