"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Terre Haute, Ind.",NA,"1","top","0-0","Valparaiso","Indiana St.","Dent singled to left field (2-0 BB)."
"04/13/2019","Terre Haute, Ind.",NA,"1","top","0-0","Valparaiso","Indiana St.","Shaikin singled to left center (1-2 KBKF)3a Dent advanced to second."
"04/13/2019","Terre Haute, Ind.",NA,"1","top","2-0","Valparaiso","Indiana St.","Dawson tripled down the rf line, 2 RBI (3-2 SBFFBB)3a Shaikin scored3a Dent scored."
"04/13/2019","Terre Haute, Ind.",NA,"1","top","2-0","Valparaiso","Indiana St.","Billinger struck out swinging (2-2 BSFBFS)."
"04/13/2019","Terre Haute, Ind.",NA,"1","top","2-0","Valparaiso","Indiana St.","Baker struck out swinging (1-2 BSFS)."
"04/13/2019","Terre Haute, Ind.",NA,"1","top","3-0","Valparaiso","Indiana St.","Dawson scored on a wild pitch."
"04/13/2019","Terre Haute, Ind.",NA,"1","top","3-0","Valparaiso","Indiana St.","Fitzsimmons grounded out to ss (2-2 FBBS)."
"04/13/2019","Terre Haute, Ind.",NA,"1","bot","3-0","Indiana St.","Valparaiso","Dungan,C walked (3-1 BBKBB)."
"04/13/2019","Terre Haute, Ind.",NA,"1","bot","3-0","Indiana St.","Valparaiso","Watkins,J singled up the middle (0-0)3a Dungan,C advanced to second."
"04/13/2019","Terre Haute, Ind.",NA,"1","bot","3-0","Indiana St.","Valparaiso","Means,J singled to third base (0-1 K)3a Watkins,J advanced to second3a Dungan,C advanced to third."
"04/13/2019","Terre Haute, Ind.",NA,"1","bot","3-1","Indiana St.","Valparaiso","Enriquez,R flied out to cf, SF, RBI (1-0 B)3a Means,J advanced to second3a Watkins,J advanced to third3a Dungan,C scored."
"04/13/2019","Terre Haute, Ind.",NA,"1","bot","3-2","Indiana St.","Valparaiso","Ayers,C flied out to cf, SF, RBI (1-1 BF)3a Means,J advanced to third3a Watkins,J scored."
"04/13/2019","Terre Haute, Ind.",NA,"1","bot","3-2","Indiana St.","Valparaiso","Huntley,C flied out to cf (1-2 KBF)."
"04/13/2019","Terre Haute, Ind.",NA,"2","top","3-2","Valparaiso","Indiana St.","Jorgensen grounded out to 3b (1-1 BF)."
"04/13/2019","Terre Haute, Ind.",NA,"2","top","3-2","Valparaiso","Indiana St.","Kapers, J. flied out to lf (2-2 BKFB)."
"04/13/2019","Terre Haute, Ind.",NA,"2","top","3-2","Valparaiso","Indiana St.","Drudge out at first 1b to p (0-0)."
"04/13/2019","Terre Haute, Ind.",NA,"2","bot","3-2","Indiana St.","Valparaiso","Wright,M singled up the middle (1-1 BF)."
"04/13/2019","Terre Haute, Ind.",NA,"2","bot","3-2","Indiana St.","Valparaiso","Hanna,E flied out to cf (1-0 B)."
"04/13/2019","Terre Haute, Ind.",NA,"2","bot","3-2","Indiana St.","Valparaiso","Wright,M out at second c to ss, caught stealing."
"04/13/2019","Terre Haute, Ind.",NA,"2","bot","3-2","Indiana St.","Valparaiso","Fegen,L hit by pitch (3-2 BBBKF)."
