"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Peoria, IL",NA,"1","top","0-0","Evansville","Bradley","Beilsmith lined out to p (0-0)."
"03/30/2019","Peoria, IL",NA,"1","top","0-0","Evansville","Bradley","Shepherd walked (3-2 BSBBKB)."
"03/30/2019","Peoria, IL",NA,"1","top","0-0","Evansville","Bradley","Craig grounded out to 2b (0-2 KFF) Shepherd advanced to second."
"03/30/2019","Peoria, IL",NA,"1","top","0-0","Evansville","Bradley","Fritz grounded out to 2b (0-0)."
"03/30/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Evansville","Shadid, L. lined out to ss (3-2 KFBBBF)."
"03/30/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Evansville","Dougherty singled to second base (0-2 KF)."
"03/30/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Evansville","Shadid, A. flied out to rf to right field (1-2 BSS)."
"03/30/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Evansville","Garon doubled down the rf line (2-1 BBS) Dougherty advanced to third."
"03/30/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Evansville","Bolt struck out swinging (3-2 BKKBBS)."
"03/30/2019","Peoria, IL",NA,"2","top","0-0","Evansville","Bradley","Reeder, N singled to first base (0-0)."
"03/30/2019","Peoria, IL",NA,"2","top","0-0","Evansville","Bradley","Troyer grounded out to 1b unassisted (1-1 BK) Reeder, N advanced to second."
"03/30/2019","Peoria, IL",NA,"2","top","0-0","Evansville","Bradley","Reeder, N stole third."
"03/30/2019","Peoria, IL",NA,"2","top","1-0","Evansville","Bradley","Borgstrom singled through the left side, RBI (3-1 BBBK) Reeder, N scored."
"03/30/2019","Peoria, IL",NA,"2","top","1-0","Evansville","Bradley","Jones struck out swinging (1-2 BFKS)."
"03/30/2019","Peoria, IL",NA,"2","top","1-0","Evansville","Bradley","Komonosky struck out looking (1-2 SBFK)."
"03/30/2019","Peoria, IL",NA,"2","bot","1-0","Bradley","Evansville","Rawlinson popped up to ss (0-1 F)."
"03/30/2019","Peoria, IL",NA,"2","bot","1-0","Bradley","Evansville","Rice, K. walked (3-2 BBKSBB)."
"03/30/2019","Peoria, IL",NA,"2","bot","1-0","Bradley","Evansville","OBrien flied out to cf (0-0)."
