"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Starkville, Miss.",NA,"1","top","1-0","LSU","Mississippi St.","Duplantis homered to right field, RBI (2-2)."
"03/30/2019","Starkville, Miss.",NA,"1","top","1-0","LSU","Mississippi St.","Smith struck out swinging (2-2)."
"03/30/2019","Starkville, Miss.",NA,"1","top","1-0","LSU","Mississippi St.","Watson struck out swinging, out at first c to 1b (1-2)."
"03/30/2019","Starkville, Miss.",NA,"1","top","1-0","LSU","Mississippi St.","Reid struck out swinging (1-2)."
"03/30/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","LSU","Mangum lined out to 3b (1-1)."
"03/30/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","LSU","Westburg grounded out to ss (0-2)."
"03/30/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","LSU","Allen walked (3-1)."
"03/30/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","LSU","MacNamee singled to left center (2-1)3a Allen advanced to second."
"03/30/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","LSU","Foscue popped up to ss (0-0)."
"03/30/2019","Starkville, Miss.",NA,"2","top","1-0","LSU","Mississippi St.","Willis struck out swinging (2-2)."
"03/30/2019","Starkville, Miss.",NA,"2","top","1-0","LSU","Mississippi St.","DiGiacomo grounded out to ss (1-1)."
"03/30/2019","Starkville, Miss.",NA,"2","top","1-0","LSU","Mississippi St.","Beloso singled up the middle (1-1)."
"03/30/2019","Starkville, Miss.",NA,"2","top","1-0","LSU","Mississippi St.","Mathis walked (3-2)3a Beloso advanced to second."
"03/30/2019","Starkville, Miss.",NA,"2","top","1-0","LSU","Mississippi St.","Hughes reached on a fielders choice (1-2)3a Mathis advanced to second3a Beloso out at third 3b unassisted."
"03/30/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","LSU","Skelton singled up the middle (1-1)."
"03/30/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","LSU","Jordan, R. flied out to lf (0-2)."
"03/30/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","LSU","Skelton out at second c to ss, caught stealing."
"03/30/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","LSU","Hatcher singled to right center (3-2)."
"03/30/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","LSU","Halter flied out to cf (1-1)."
"03/30/2019","Starkville, Miss.",NA,"3","top","1-0","LSU","Mississippi St.","Eagan to p for Plumlee."
"03/30/2019","Starkville, Miss.",NA,"3","top","1-0","LSU","Mississippi St.","Duplantis fouled out to 1b (0-0)."
"03/30/2019","Starkville, Miss.",NA,"3","top","1-0","LSU","Mississippi St.","Smith struck out swinging (2-2)."
"03/30/2019","Starkville, Miss.",NA,"3","top","1-0","LSU","Mississippi St.","Watson struck out swinging (1-2)."
"03/30/2019","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","LSU","Mangum flied out to rf (0-1)."
"03/30/2019","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","LSU","Westburg singled to center field (0-0)."
"03/30/2019","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","LSU","Allen struck out swinging (0-2)."
"03/30/2019","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","LSU","MacNamee fouled out to 1b (1-0)."
"03/30/2019","Starkville, Miss.",NA,"4","top","1-0","LSU","Mississippi St.","Reid walked (3-2)."
"03/30/2019","Starkville, Miss.",NA,"4","top","1-0","LSU","Mississippi St.","Willis walked (3-2)3a Reid advanced to second."
"03/30/2019","Starkville, Miss.",NA,"4","top","1-0","LSU","Mississippi St.","Reid out at second c to ss, picked off."
"03/30/2019","Starkville, Miss.",NA,"4","top","2-0","LSU","Mississippi St.","DiGiacomo doubled to left center, RBI (2-2)3a Willis scored."
"03/30/2019","Starkville, Miss.",NA,"4","top","2-0","LSU","Mississippi St.","James to p for Eagan."
"03/30/2019","Starkville, Miss.",NA,"4","top","2-0","LSU","Mississippi St.","Beloso grounded out to p (1-0)."
"03/30/2019","Starkville, Miss.",NA,"4","top","2-0","LSU","Mississippi St.","DiGiacomo advanced to third on a wild pitch."
"03/30/2019","Starkville, Miss.",NA,"4","top","3-0","LSU","Mississippi St.","DiGiacomo scored on a wild pitch."
"03/30/2019","Starkville, Miss.",NA,"4","top","3-0","LSU","Mississippi St.","Mathis struck out looking (2-2)."
"03/30/2019","Starkville, Miss.",NA,"4","bot","3-0","Mississippi St.","LSU","Foscue popped up to 2b (2-1)."
"03/30/2019","Starkville, Miss.",NA,"4","bot","3-0","Mississippi St.","LSU","Skelton flied out to cf (1-1)."
"03/30/2019","Starkville, Miss.",NA,"4","bot","3-0","Mississippi St.","LSU","Jordan, R. flied out to rf (1-0)."
"03/30/2019","Starkville, Miss.",NA,"5","top","3-0","LSU","Mississippi St.","Hughes reached on a throwing error by ss (1-2)."
"03/30/2019","Starkville, Miss.",NA,"5","top","3-0","LSU","Mississippi St.","Barlow to p for James."
"03/30/2019","Starkville, Miss.",NA,"5","top","3-0","LSU","Mississippi St.","Duplantis singled to shortstop (2-2)3a Hughes advanced to second."
"03/30/2019","Starkville, Miss.",NA,"5","top","3-0","LSU","Mississippi St.","Smith struck out swinging (2-2)."
"03/30/2019","Starkville, Miss.",NA,"5","top","3-0","LSU","Mississippi St.","Watson hit by pitch (0-0)3a Duplantis advanced to second3a Hughes advanced to third."
"03/30/2019","Starkville, Miss.",NA,"5","top","3-0","LSU","Mississippi St.","Weather Delay."
"03/30/2019","Starkville, Miss.",NA,"5","top","4-0","LSU","Mississippi St.","Reid flied out to cf, SF, RBI (1-0)3a Duplantis advanced to third3a Hughes scored, unearned."
"03/30/2019","Starkville, Miss.",NA,"5","top","4-0","LSU","Mississippi St.","Willis struck out swinging (2-2)."
"03/30/2019","Starkville, Miss.",NA,"5","bot","4-0","Mississippi St.","LSU","Hatcher grounded out to 2b (2-2)."
"03/30/2019","Starkville, Miss.",NA,"5","bot","4-0","Mississippi St.","LSU","Halter grounded out to 2b (1-2)."
"03/30/2019","Starkville, Miss.",NA,"5","bot","4-0","Mississippi St.","LSU","Mangum popped up to 2b (1-0)."
"03/30/2019","Starkville, Miss.",NA,"6","top","4-0","LSU","Mississippi St.","DiGiacomo struck out swinging (0-2)."
"03/30/2019","Starkville, Miss.",NA,"6","top","4-0","LSU","Mississippi St.","Beloso out at first 1b to p (3-2)."
