"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","D. Ocasal doubled to left center."
"05/15/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","W. Feil grounded out to 2b3a D. Ocasal advanced to third."
"05/15/2021","Lowell, Mass.",NA,"1","top","1-0","UAlbany","UMass Lowell","B. Malm singled to left field, RBI3a D. Ocasal scored."
"05/15/2021","Lowell, Mass.",NA,"1","top","1-0","UAlbany","UMass Lowell","B. Malm out at second p to 1b to ss, caught stealing."
"05/15/2021","Lowell, Mass.",NA,"1","top","1-0","UAlbany","UMass Lowell","J. Marti grounded out to p."
"05/15/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Gallagher grounded out to 2b."
"05/15/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Calero popped up to p, bunt."
"05/15/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Martin singled to second base."
"05/15/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Climo doubled down the lf line3a Martin advanced to third."
"05/15/2021","Lowell, Mass.",NA,"1","bot","1-2","UMass Lowell","UAlbany","Sullivan singled through the left side, 2 RBI3a Climo scored3a Martin scored."
"05/15/2021","Lowell, Mass.",NA,"1","bot","1-2","UMass Lowell","UAlbany","Sullivan advanced to second on a wild pitch."
"05/15/2021","Lowell, Mass.",NA,"1","bot","1-2","UMass Lowell","UAlbany","Rose struck out looking."
"05/15/2021","Lowell, Mass.",NA,"2","top","1-2","UAlbany","UMass Lowell","J. Bottari lined out to 1b."
"05/15/2021","Lowell, Mass.",NA,"2","top","1-2","UAlbany","UMass Lowell","J. Gurnack walked."
"05/15/2021","Lowell, Mass.",NA,"2","top","1-2","UAlbany","UMass Lowell","J. Daly singled through the left side3a J. Gurnack advanced to second."
"05/15/2021","Lowell, Mass.",NA,"2","top","1-2","UAlbany","UMass Lowell","Wangenstein struck out swinging."
"05/15/2021","Lowell, Mass.",NA,"2","top","1-2","UAlbany","UMass Lowell","C. Fisher flied out to lf."
"05/15/2021","Lowell, Mass.",NA,"2","top","1-2","UAlbany","UMass Lowell","H: 1 LOB: 2"
"05/15/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","UAlbany","Castellanos reached on an error by ss."
"05/15/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","UAlbany","Proto grounded into double play 2b to ss to 1b3a Castellanos out on the play."
"05/15/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","UAlbany","Hernandez flied out to cf."
