"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Malec grounded out to 2b (1-2)."
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Brookshaw singled to left center (0-2)."
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Hostetler walked (3-2)3a Brookshaw advanced to second."
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Rohde struck out looking (2-2)."
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Hesse grounded out to c (0-2)."
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","H: 1 LOB: 2"
"04/23/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Bellows grounded out to 2b (2-2)."
"04/23/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Badger flied out to cf (1-2)."
"04/23/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Ira struck out looking (1-2)."
"04/23/2021","Brookings, S.D.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","VerMaas struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"2","top","1-0","North Dakota St.","South Dakota St.","Emanuel homered down the rf line, RBI (0-2)."
"04/23/2021","Brookings, S.D.",NA,"2","top","1-0","North Dakota St.","South Dakota St.","Simonsen struck out swinging (2-2)."
"04/23/2021","Brookings, S.D.",NA,"2","top","1-0","North Dakota St.","South Dakota St.","Schwabe lined out to rf (0-1)."
"04/23/2021","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Hackman flied out to lf (2-2)."
"04/23/2021","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","McDonald singled to center field (1-2)."
"04/23/2021","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Beazley struck out looking (2-2)."
"04/23/2021","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Max singled to right field (0-2)3a McDonald advanced to second."
"04/23/2021","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Mellman walked (3-1)3a Max advanced to second3a McDonald advanced to third."
"04/23/2021","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Stout struck out swinging (2-2)."
"04/23/2021","Brookings, S.D.",NA,"3","top","2-0","North Dakota St.","South Dakota St.","Malec homered to right center, RBI (1-0)."
"04/23/2021","Brookings, S.D.",NA,"3","top","3-0","North Dakota St.","South Dakota St.","Brookshaw homered to right field, RBI (0-1)."
"04/23/2021","Brookings, S.D.",NA,"3","top","3-0","North Dakota St.","South Dakota St.","Hostetler struck out looking (0-2)."
"04/23/2021","Brookings, S.D.",NA,"3","top","3-0","North Dakota St.","South Dakota St.","Rohde struck out swinging (2-2)."
"04/23/2021","Brookings, S.D.",NA,"3","top","3-0","North Dakota St.","South Dakota St.","Hesse singled to right center (2-2)."
"04/23/2021","Brookings, S.D.",NA,"3","top","3-0","North Dakota St.","South Dakota St.","VerMaas grounded out to 2b (1-1)."
"04/23/2021","Brookings, S.D.",NA,"3","bot","3-0","South Dakota St.","North Dakota St.","Bellows singled to right field (0-0)."
"04/23/2021","Brookings, S.D.",NA,"3","bot","3-0","South Dakota St.","North Dakota St.","Badger flied into double play rf to 1b3a Bellows out on the play."
"04/23/2021","Brookings, S.D.",NA,"3","bot","3-0","South Dakota St.","North Dakota St.","Ira singled to left field."
"04/23/2021","Brookings, S.D.",NA,"3","bot","3-0","South Dakota St.","North Dakota St.","Hackman walked (3-1)3a Ira advanced to second."
"04/23/2021","Brookings, S.D.",NA,"3","bot","3-0","South Dakota St.","North Dakota St.","McDonald reached on a fielders choice (3-2)3a Hackman advanced to second3a Ira out at third 3b unassisted."
"04/23/2021","Brookings, S.D.",NA,"4","top","3-0","North Dakota St.","South Dakota St.","Emanuel grounded out to 2b (1-0)."
"04/23/2021","Brookings, S.D.",NA,"4","top","3-0","North Dakota St.","South Dakota St.","Simonsen flied out to rf (1-1)."
"04/23/2021","Brookings, S.D.",NA,"4","top","3-0","North Dakota St.","South Dakota St.","Schwabe flied out to cf (0-2)."
"04/23/2021","Brookings, S.D.",NA,"4","bot","3-0","South Dakota St.","North Dakota St.","Beazley flied out to cf (0-1)."
"04/23/2021","Brookings, S.D.",NA,"4","bot","3-0","South Dakota St.","North Dakota St.","Max struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"4","bot","3-0","South Dakota St.","North Dakota St.","Mellman grounded out to 3b (1-0)."
"04/23/2021","Brookings, S.D.",NA,"5","top","3-0","North Dakota St.","South Dakota St.","Malec grounded out to 2b (2-2)."
"04/23/2021","Brookings, S.D.",NA,"5","top","3-0","North Dakota St.","South Dakota St.","Brookshaw grounded out to 1b unassisted (2-2)."
"04/23/2021","Brookings, S.D.",NA,"5","top","3-0","North Dakota St.","South Dakota St.","Hostetler singled to left field (3-2)."
"04/23/2021","Brookings, S.D.",NA,"5","top","3-0","North Dakota St.","South Dakota St.","Rohde flied out to rf (2-2)."
"04/23/2021","Brookings, S.D.",NA,"5","top","3-0","North Dakota St.","South Dakota St.","H: 1 LOB: 1"
"04/23/2021","Brookings, S.D.",NA,"5","bot","3-0","South Dakota St.","North Dakota St.","Stout singled to center field (1-2)."
"04/23/2021","Brookings, S.D.",NA,"5","bot","3-0","South Dakota St.","North Dakota St.","Bellows singled up the middle (1-1)3a Stout advanced to second."
"04/23/2021","Brookings, S.D.",NA,"5","bot","3-0","South Dakota St.","North Dakota St.","Badger reached on a fielders choice (1-0)3a Bellows out at second 1b to ss3a Stout advanced to third."
"04/23/2021","Brookings, S.D.",NA,"5","bot","3-0","South Dakota St.","North Dakota St.","Ira popped up to 2b (0-0)."
"04/23/2021","Brookings, S.D.",NA,"5","bot","3-0","South Dakota St.","North Dakota St.","Hackman walked (3-2)3a Badger advanced to second."
"04/23/2021","Brookings, S.D.",NA,"5","bot","3-0","South Dakota St.","North Dakota St.","J. Drew to p for Roehrich."
"04/23/2021","Brookings, S.D.",NA,"5","bot","3-0","South Dakota St.","North Dakota St.","McDonald struck out looking (1-2)."
"04/23/2021","Brookings, S.D.",NA,"5","top","3-0","North Dakota St.","South Dakota St.","H: 2 LOB: 3"
"04/23/2021","Brookings, S.D.",NA,"6","top","3-0","North Dakota St.","South Dakota St.","Hesse struck out looking (0-2)."
"04/23/2021","Brookings, S.D.",NA,"6","top","3-0","North Dakota St.","South Dakota St.","VerMaas struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"6","top","3-0","North Dakota St.","South Dakota St.","Emanuel struck out looking (3-2)."
"04/23/2021","Brookings, S.D.",NA,"6","bot","3-0","South Dakota St.","North Dakota St.","Beazley grounded out to ss (1-2)."
"04/23/2021","Brookings, S.D.",NA,"6","bot","3-0","South Dakota St.","North Dakota St.","Max struck out swinging (3-2)."
"04/23/2021","Brookings, S.D.",NA,"6","bot","3-0","South Dakota St.","North Dakota St.","Mellman struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"7","top","3-0","North Dakota St.","South Dakota St.","Simonsen struck out swinging (3-2)."
"04/23/2021","Brookings, S.D.",NA,"7","top","3-0","North Dakota St.","South Dakota St.","Schwabe struck out looking (1-2)."
"04/23/2021","Brookings, S.D.",NA,"7","top","3-0","North Dakota St.","South Dakota St.","Malec singled up the middle (3-2)."
"04/23/2021","Brookings, S.D.",NA,"7","top","3-0","North Dakota St.","South Dakota St.","Brookshaw grounded out to 1b unassisted (0-1)."
"04/23/2021","Brookings, S.D.",NA,"7","top","3-0","North Dakota St.","South Dakota St.","H: 1 LOB: 1"
