"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Charleston, S.C.",NA,"1","top","0-0","Winthrop","The Citadel","MCFALLS, S grounded out to 3b (2-2 SBBS)."
"03/06/2019","Charleston, S.C.",NA,"1","top","0-0","Winthrop","The Citadel","ENGLISH, G grounded out to ss up the middle (1-2 FFB)."
"03/06/2019","Charleston, S.C.",NA,"1","top","0-0","Winthrop","The Citadel","MULKEY, M flied out to cf (0-0)."
"03/06/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Winthrop","Corbitt singled through the left side (0-1 S)."
"03/06/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Winthrop","Brown reached on a fielders choice to first base (0-0)3a Corbitt out at second 1b to ss."
"03/06/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Winthrop","Brown stole second."
"03/06/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Winthrop","McCarthy struck out swinging (2-2 BFKBFS)3a Brown stole third."
"03/06/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Winthrop","Leasure grounded out to 3b (1-2 KBF)."
"03/06/2019","Charleston, S.C.",NA,"2","top","0-0","Winthrop","The Citadel","YANKLE, S struck out looking (2-2 SBSBK)."
"03/06/2019","Charleston, S.C.",NA,"2","top","0-0","Winthrop","The Citadel","LIPSCOMB, H grounded out to ss (1-2 KBK)."
"03/06/2019","Charleston, S.C.",NA,"2","top","0-0","Winthrop","The Citadel","MORTON, D out at first 1b to p (1-1 BS)."
"03/06/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Winthrop","Botkin flied out to rf (0-1 K)."
"03/06/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Winthrop","Peden grounded out to 1b unassisted (2-0 BB)."
"03/06/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Winthrop","Judkins struck out swinging (0-2 FSS)."
"03/06/2019","Charleston, S.C.",NA,"3","top","0-0","Winthrop","The Citadel","SULLIVAN, J reached on a fielding error by 2b (2-2 BFBKFF)."
"03/06/2019","Charleston, S.C.",NA,"3","top","0-0","Winthrop","The Citadel","CONRAD, CJ singled to shortstop (2-1 BFB)3a SULLIVAN, J advanced to second."
"03/06/2019","Charleston, S.C.",NA,"3","top","0-0","Winthrop","The Citadel","BAKER, T grounded out to 1b unassisted, SAC, bunt (1-0 B)3a CONRAD, CJ advanced to second3a SULLIVAN, J advanced to third."
"03/06/2019","Charleston, S.C.",NA,"3","top","1-0","Winthrop","The Citadel","MCFALLS, S grounded out to ss, RBI (0-1 F)3a CONRAD, CJ advanced to third3a SULLIVAN, J scored, unearned."
"03/06/2019","Charleston, S.C.",NA,"3","top","2-0","Winthrop","The Citadel","ENGLISH, G reached on a fielding error by ss (1-0 B)3a CONRAD, CJ scored, unearned."
"03/06/2019","Charleston, S.C.",NA,"3","top","2-0","Winthrop","The Citadel","ENGLISH, G stole second."
"03/06/2019","Charleston, S.C.",NA,"3","top","2-0","Winthrop","The Citadel","MULKEY, M walked (3-1 SBBBB)."
"03/06/2019","Charleston, S.C.",NA,"3","top","2-0","Winthrop","The Citadel","YANKLE, S grounded out to ss (0-1 K)."
"03/06/2019","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Winthrop","Skole lined out to 2b (2-0 BB)."
"03/06/2019","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Winthrop","Davis reached on a throwing error by ss (2-0 BB)."
"03/06/2019","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Winthrop","Corbitt flied out to cf (1-1 FB)."
"03/06/2019","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Winthrop","Davis out at second p to 1b to ss, picked off, caught stealing."
"03/06/2019","Charleston, S.C.",NA,"4","top","2-0","Winthrop","The Citadel","LIPSCOMB, H singled through the right side (2-0 BB)."
"03/06/2019","Charleston, S.C.",NA,"4","top","2-0","Winthrop","The Citadel","MORTON, D grounded out to 1b unassisted (1-0 B)3a LIPSCOMB, H advanced to second."
"03/06/2019","Charleston, S.C.",NA,"4","top","3-0","Winthrop","The Citadel","SULLIVAN, J singled to right field, RBI (1-0 B)3a LIPSCOMB, H scored."
"03/06/2019","Charleston, S.C.",NA,"4","top","3-0","Winthrop","The Citadel","SULLIVAN, J advanced to second on a wild pitch."
"03/06/2019","Charleston, S.C.",NA,"4","top","3-0","Winthrop","The Citadel","CONRAD, CJ singled through the left side (2-0 BB)3a SULLIVAN, J advanced to third."
"03/06/2019","Charleston, S.C.",NA,"4","top","3-0","Winthrop","The Citadel","BAKER, T popped up to 3b (0-0)."
"03/06/2019","Charleston, S.C.",NA,"4","top","3-0","Winthrop","The Citadel","MCFALLS, S grounded out to c (0-0)."
"03/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Winthrop","Brown flied out to lf to left center (1-1 FB)."
"03/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Winthrop","McCarthy singled to right field (1-1 KB)."
"03/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Winthrop","Leasure singled through the left side (1-1 FB)3a McCarthy advanced to second."
"03/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Winthrop","Botkin reached on a fielders choice to third base (1-2 BFK)3a Leasure advanced to second3a McCarthy out at third 3b unassisted."
"03/06/2019","Charleston, S.C.",NA,"4","bot","3-0","The Citadel","Winthrop","Peden grounded out to 2b (2-2 KBBF)."
"03/06/2019","Charleston, S.C.",NA,"5","top","3-0","Winthrop","The Citadel","ENGLISH, G out at first 1b to p (2-2 BFBFF)."
"03/06/2019","Charleston, S.C.",NA,"5","top","3-0","Winthrop","The Citadel","MULKEY, M grounded out to 3b (0-2 KS)."
"03/06/2019","Charleston, S.C.",NA,"5","top","3-0","Winthrop","The Citadel","YANKLE, S singled down the 3b line (2-0 BB)."
"03/06/2019","Charleston, S.C.",NA,"5","top","3-0","Winthrop","The Citadel","LIPSCOMB, H walked (3-1 BBBKB)3a YANKLE, S advanced to second."
"03/06/2019","Charleston, S.C.",NA,"5","top","3-0","Winthrop","The Citadel","Bialakis to p for Flanders."
"03/06/2019","Charleston, S.C.",NA,"5","top","4-0","Winthrop","The Citadel","MORTON, D singled to left center, RBI (2-2 SBBF)3a LIPSCOMB, H advanced to second3a YANKLE, S scored."
"03/06/2019","Charleston, S.C.",NA,"5","top","4-0","Winthrop","The Citadel","SULLIVAN, J flied out to cf (3-2 BBFFBFF)."
"03/06/2019","Charleston, S.C.",NA,"5","bot","4-0","The Citadel","Winthrop","Judkins flied out to lf (0-0)."
"03/06/2019","Charleston, S.C.",NA,"5","bot","4-0","The Citadel","Winthrop","Skole grounded out to 2b (0-1 S)."
"03/06/2019","Charleston, S.C.",NA,"5","bot","4-0","The Citadel","Winthrop","Davis popped up to ss down the lf line (3-2 BBKBF)."
"03/06/2019","Charleston, S.C.",NA,"6","top","4-0","Winthrop","The Citadel","CONRAD, CJ flied out to cf (1-2 KBF)."
"03/06/2019","Charleston, S.C.",NA,"6","top","4-0","Winthrop","The Citadel","BAKER, T struck out looking (0-2 KKK)."
"03/06/2019","Charleston, S.C.",NA,"6","top","4-0","Winthrop","The Citadel","MCFALLS, S walked (3-1 KBBBB)."
"03/06/2019","Charleston, S.C.",NA,"6","top","4-0","Winthrop","The Citadel","ENGLISH, G out at first p to 3b to 1b (1-2 SBF)."
"03/06/2019","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","Winthrop","Corbitt flied out to cf to right center (0-2 KS)."
"03/06/2019","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","Winthrop","Brown grounded out to p (3-1 BBBK)."
"03/06/2019","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","Winthrop","McCarthy grounded out to 1b unassisted (1-2 BSK)."
"03/06/2019","Charleston, S.C.",NA,"7","top","4-0","Winthrop","The Citadel","Pillsbury to p for Bialakis."
