"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Columbia, MO",NA,"1","top","1-0","Kentucky","Missouri","A. Schultz homered to right field, RBI (1-0)."
"04/07/2019","Columbia, MO",NA,"1","top","1-0","Kentucky","Missouri","Jr. Shelby grounded out to 3b (1-1)."
"04/07/2019","Columbia, MO",NA,"1","top","1-0","Kentucky","Missouri","R. Shinn struck out looking (1-2)."
"04/07/2019","Columbia, MO",NA,"1","top","1-0","Kentucky","Missouri","C. Kessler walked (3-2)."
"04/07/2019","Columbia, MO",NA,"1","top","1-0","Kentucky","Missouri","B. Daniel struck out looking (2-2)."
"04/07/2019","Columbia, MO",NA,"1","bot","1-0","Missouri","Kentucky","Broyles grounded out to 2b (1-0)."
"04/07/2019","Columbia, MO",NA,"1","bot","1-0","Missouri","Kentucky","Cornelius singled to center field (0-1)."
"04/07/2019","Columbia, MO",NA,"1","bot","1-0","Missouri","Kentucky","Misner grounded out to 1b unassisted (3-2) Cornelius advanced to second."
"04/07/2019","Columbia, MO",NA,"1","bot","1-0","Missouri","Kentucky","Zimmermann grounded out to 2b (1-1)."
"04/07/2019","Columbia, MO",NA,"2","top","1-0","Kentucky","Missouri","E. Curtis struck out looking (1-2)."
"04/07/2019","Columbia, MO",NA,"2","top","1-0","Kentucky","Missouri","M. Gei grounded out to 1b unassisted (2-0)."
"04/07/2019","Columbia, MO",NA,"2","top","1-0","Kentucky","Missouri","R. Ellington struck out looking (0-2)."
"04/07/2019","Columbia, MO",NA,"2","bot","1-0","Missouri","Kentucky","McDaniel out at first 1b to p (2-0)."
"04/07/2019","Columbia, MO",NA,"2","bot","1-0","Missouri","Kentucky","Ortiz struck out swinging (1-2)."
"04/07/2019","Columbia, MO",NA,"2","bot","1-0","Missouri","Kentucky","James walked (3-1)."
"04/07/2019","Columbia, MO",NA,"2","bot","1-0","Missouri","Kentucky","Brumfield flied out to cf (3-2)."
"04/07/2019","Columbia, MO",NA,"3","top","1-0","Kentucky","Missouri","A. Rodriguez flied out to cf (1-1)."
"04/07/2019","Columbia, MO",NA,"3","top","1-0","Kentucky","Missouri","A. Schultz flied out to cf (1-2)."
"04/07/2019","Columbia, MO",NA,"3","top","1-0","Kentucky","Missouri","Jr. Shelby walked (3-2)."
"04/07/2019","Columbia, MO",NA,"3","top","1-0","Kentucky","Missouri","Jr. Shelby out at second p to 1b to 2b to 1b to ss, caught stealing."
"04/07/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Kentucky","Gomez hit by pitch (2-2)."
"04/07/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Kentucky","Gomez advanced to second on an error by p."
"04/07/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Kentucky","C. Daniels to p for G Macciocchi."
"04/07/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Kentucky","Broyles flied out to lf (3-2)."
"04/07/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Kentucky","Cornelius walked (3-0)."
"04/07/2019","Columbia, MO",NA,"3","bot","1-0","Missouri","Kentucky","Misner popped up to ss (0-2)."
"04/07/2019","Columbia, MO",NA,"3","bot","1-2","Missouri","Kentucky","Zimmermann reached on an error by 3b (0-1) Cornelius scored, unearned Gomez scored, unearned."
"04/07/2019","Columbia, MO",NA,"3","bot","1-2","Missouri","Kentucky","Zimmermann advanced to second."
"04/07/2019","Columbia, MO",NA,"3","bot","1-2","Missouri","Kentucky","McDaniel grounded out to 3b (0-2)."
"04/07/2019","Columbia, MO",NA,"4","top","2-2","Kentucky","Missouri","R. Shinn homered to left field, RBI (1-2)."
"04/07/2019","Columbia, MO",NA,"4","top","2-2","Kentucky","Missouri","C. Kessler struck out swinging, out at first c to 1b (0-2)."
"04/07/2019","Columbia, MO",NA,"4","top","2-2","Kentucky","Missouri","B. Daniel hit by pitch (0-0)."
"04/07/2019","Columbia, MO",NA,"4","top","2-2","Kentucky","Missouri","E. Curtis struck out swinging (1-2)."
"04/07/2019","Columbia, MO",NA,"4","top","2-2","Kentucky","Missouri","M. Gei flied out to rf (0-0)."
"04/07/2019","Columbia, MO",NA,"4","bot","2-2","Missouri","Kentucky","B Cottongame to p for C. Daniels."
"04/07/2019","Columbia, MO",NA,"4","bot","2-2","Missouri","Kentucky","Ortiz flied out to cf (1-1)."
"04/07/2019","Columbia, MO",NA,"4","bot","2-2","Missouri","Kentucky","James grounded out to ss (0-1)."
"04/07/2019","Columbia, MO",NA,"4","bot","2-2","Missouri","Kentucky","Brumfield flied out to cf (2-2)."
"04/07/2019","Columbia, MO",NA,"5","top","2-2","Kentucky","Missouri","R. Ellington struck out swinging (2-2)."
"04/07/2019","Columbia, MO",NA,"5","top","2-2","Kentucky","Missouri","A. Rodriguez out at first p to ss to 1b (1-1)."
"04/07/2019","Columbia, MO",NA,"5","top","2-2","Kentucky","Missouri","A. Schultz struck out swinging (1-2)."
"04/07/2019","Columbia, MO",NA,"5","bot","2-2","Missouri","Kentucky","Gomez walked (3-0)."
"04/07/2019","Columbia, MO",NA,"5","bot","2-2","Missouri","Kentucky","Broyles reached on an error by 2b (1-2) Gomez advanced to third."
"04/07/2019","Columbia, MO",NA,"5","bot","2-2","Missouri","Kentucky","Cornelius flied out to cf (1-0)."
"04/07/2019","Columbia, MO",NA,"5","bot","2-2","Missouri","Kentucky","Misner walked (3-0) Broyles advanced to second."
"04/07/2019","Columbia, MO",NA,"5","bot","2-2","Missouri","Kentucky","D. Harper to p for B Cottongame."
"04/07/2019","Columbia, MO",NA,"5","bot","2-4","Missouri","Kentucky","Zimmermann singled to left field, 2 RBI (1-2) Misner advanced to third Broyles scored, unearned Gomez scored, unearned."
"04/07/2019","Columbia, MO",NA,"5","bot","2-4","Missouri","Kentucky","Zimmermann stole second."
"04/07/2019","Columbia, MO",NA,"5","bot","2-4","Missouri","Kentucky","McDaniel struck out swinging (1-2)."
"04/07/2019","Columbia, MO",NA,"5","bot","2-4","Missouri","Kentucky","Ortiz out at first 1b to p (2-2)."
"04/07/2019","Columbia, MO",NA,"6","top","2-4","Kentucky","Missouri","Jr. Shelby struck out looking (3-2)."
"04/07/2019","Columbia, MO",NA,"6","top","2-4","Kentucky","Missouri","R. Shinn singled to left field (1-0)."
"04/07/2019","Columbia, MO",NA,"6","top","2-4","Kentucky","Missouri","C. Kessler struck out swinging (0-2)."
"04/07/2019","Columbia, MO",NA,"6","top","2-4","Kentucky","Missouri","B. Daniel reached on a fielders choice (0-0) R. Shinn out on the play, out at second 3b to 2b."
"04/07/2019","Columbia, MO",NA,"6","bot","2-4","Missouri","Kentucky","James struck out swinging (1-2)."
"04/07/2019","Columbia, MO",NA,"6","bot","2-4","Missouri","Kentucky","Brumfield flied out to cf (3-2)."
"04/07/2019","Columbia, MO",NA,"6","bot","2-4","Missouri","Kentucky","Gomez singled to right field (2-2)."
"04/07/2019","Columbia, MO",NA,"6","bot","2-4","Missouri","Kentucky","Broyles singled to left field (0-1) Gomez advanced to second."
"04/07/2019","Columbia, MO",NA,"6","bot","2-4","Missouri","Kentucky","Cornelius grounded out to p (1-2)."
"04/07/2019","Columbia, MO",NA,"7","top","2-4","Kentucky","Missouri","E. Curtis singled to center field (1-0)."
"04/07/2019","Columbia, MO",NA,"7","top","2-4","Kentucky","Missouri","M. Gei grounded into double play 2b to ss to 1b (1-1) E. Curtis out on the play."
"04/07/2019","Columbia, MO",NA,"7","top","2-4","Kentucky","Missouri","R. Ellington struck out looking (1-2)."
"04/07/2019","Columbia, MO",NA,"7","bot","2-4","Missouri","Kentucky","H. Rigsby to p for D. Harper."
"04/07/2019","Columbia, MO",NA,"7","bot","2-5","Missouri","Kentucky","Misner homered to right field, RBI (3-2)."
"04/07/2019","Columbia, MO",NA,"7","bot","2-6","Missouri","Kentucky","Zimmermann homered to left field, RBI (2-2)."
"04/07/2019","Columbia, MO",NA,"7","bot","2-6","Missouri","Kentucky","McDaniel walked (3-2)."
"04/07/2019","Columbia, MO",NA,"7","bot","2-6","Missouri","Kentucky","C. Ayers to p for H. Rigsby."
"04/07/2019","Columbia, MO",NA,"7","bot","2-6","Missouri","Kentucky","Ortiz reached on a fielders choice (0-2) McDaniel advanced to second on an error by 1b."
"04/07/2019","Columbia, MO",NA,"7","bot","2-6","Missouri","Kentucky","Ortiz advanced to second McDaniel advanced to third."
"04/07/2019","Columbia, MO",NA,"7","bot","2-7","Missouri","Kentucky","James reached on a fielders choice, SAC, RBI (0-0) Ortiz advanced to third McDaniel scored, unearned."
"04/07/2019","Columbia, MO",NA,"7","bot","2-8","Missouri","Kentucky","James advanced to second Ortiz scored on a balk, unearned."
"04/07/2019","Columbia, MO",NA,"7","bot","2-8","Missouri","Kentucky","Brumfield popped up to 3b (0-0)."
"04/07/2019","Columbia, MO",NA,"7","bot","2-8","Missouri","Kentucky","James advanced to third on a wild pitch."
"04/07/2019","Columbia, MO",NA,"7","bot","2-8","Missouri","Kentucky","Gomez grounded out to 3b (1-2)."
"04/07/2019","Columbia, MO",NA,"7","bot","2-9","Missouri","Kentucky","James scored on a wild pitch, unearned."
"04/07/2019","Columbia, MO",NA,"7","bot","2-9","Missouri","Kentucky","Broyles struck out swinging, out at first c to 1b (1-2)."
"04/07/2019","Columbia, MO",NA,"8","top","2-9","Kentucky","Missouri","Bedell to p for Sikkema."
"04/07/2019","Columbia, MO",NA,"8","top","2-9","Kentucky","Missouri","A. Rodriguez flied out to rf (0-2)."
"04/07/2019","Columbia, MO",NA,"8","top","2-9","Kentucky","Missouri","A. Schultz walked (3-2)."
"04/07/2019","Columbia, MO",NA,"8","top","2-9","Kentucky","Missouri","Jr. Shelby flied out to rf (1-0)."
"04/07/2019","Columbia, MO",NA,"8","top","2-9","Kentucky","Missouri","R. Shinn flied out to cf (0-0)."
"04/07/2019","Columbia, MO",NA,"8","bot","2-9","Missouri","Kentucky","A. Degen to p for C. Ayers."
"04/07/2019","Columbia, MO",NA,"8","bot","2-9","Missouri","Kentucky","Cornelius singled to left field (1-0)."
"04/07/2019","Columbia, MO",NA,"8","bot","2-9","Missouri","Kentucky","Misner reached on a fielders choice (1-1) Cornelius out on the play, out at second 1b to ss."
"04/07/2019","Columbia, MO",NA,"8","bot","2-9","Missouri","Kentucky","Misner out at first p to 1b, picked off."
"04/07/2019","Columbia, MO",NA,"8","bot","2-9","Missouri","Kentucky","Zimmermann flied out to cf (0-1)."
"04/07/2019","Columbia, MO",NA,"9","top","2-9","Kentucky","Missouri","C. Kessler singled to center field (1-2)."
"04/07/2019","Columbia, MO",NA,"9","top","2-9","Kentucky","Missouri","B. Daniel struck out swinging (1-2)."
"04/07/2019","Columbia, MO",NA,"9","top","2-9","Kentucky","Missouri","E. Curtis singled to center field (1-1) C. Kessler advanced to second."
"04/07/2019","Columbia, MO",NA,"9","top","2-9","Kentucky","Missouri","M. Gei flied out to cf (1-0)."
"04/07/2019","Columbia, MO",NA,"9","top","2-9","Kentucky","Missouri","C. Hill pinch hit for R. Ellington."
"04/07/2019","Columbia, MO",NA,"9","top","2-9","Kentucky","Missouri","C. Hill flied out to rf (1-2)."
