"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Trenton, NJ",NA,"1","top","0-0","Seton Hall","Wagner","MCNELLY struck out swinging (2-2 SBSBS)."
"04/20/2022","Trenton, NJ",NA,"1","top","0-0","Seton Hall","Wagner","HACK flied out to rf (1-0 B)."
"04/20/2022","Trenton, NJ",NA,"1","top","0-0","Seton Hall","Wagner","LUDERS lined out to 3b (2-1 BBK)."
"04/20/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Seton Hall","KOBAYASHI, M lined out to 2b (0-1 K)."
"04/20/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Seton Hall","RUGGIERO, M. grounded out to 3b (0-1 F)."
"04/20/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Seton Hall","FAICCHIO, D. grounded out to 3b (1-2 KSB)."
"04/20/2022","Trenton, NJ",NA,"2","top","0-0","Seton Hall","Wagner","GROBER popped up to ss (2-1 BSB)."
"04/20/2022","Trenton, NJ",NA,"2","top","0-0","Seton Hall","Wagner","GALE singled to right field (3-2 BKBBK)."
"04/20/2022","Trenton, NJ",NA,"2","top","0-0","Seton Hall","Wagner","CLYDE walked (3-0 BBBB)3a GALE."
"04/20/2022","Trenton, NJ",NA,"2","top","2-0","Seton Hall","Wagner","HERNANDEZ doubled to left center, 2 RBI (1-1 BK)3a CLYDE scored3a GALE scored."
"04/20/2022","Trenton, NJ",NA,"2","top","2-0","Seton Hall","Wagner","HABERMAN flied out to lf (0-0)."
"04/20/2022","Trenton, NJ",NA,"2","top","2-0","Seton Hall","Wagner","MURRAY walked (3-2 BBKBKB)."
"04/20/2022","Trenton, NJ",NA,"2","top","2-0","Seton Hall","Wagner","MCNELLY popped up to 2b (1-0 B)."
"04/20/2022","Trenton, NJ",NA,"2","bot","2-0","Wagner","Seton Hall","SELBY, G. singled to left center (1-0 B)."
"04/20/2022","Trenton, NJ",NA,"2","bot","2-0","Wagner","Seton Hall","TORRES, L. popped up to ss (1-0 B)."
"04/20/2022","Trenton, NJ",NA,"2","bot","2-0","Wagner","Seton Hall","BEY, C. singled to left field (0-2 SF)3a SELBY, G. advanced to second."
"04/20/2022","Trenton, NJ",NA,"2","bot","2-0","Wagner","Seton Hall","CAZARES, D. struck out swinging (2-2 KSFFBBS)."
"04/20/2022","Trenton, NJ",NA,"2","bot","2-0","Wagner","Seton Hall","VIGLIOTTI,AJ walked (3-2 BBKBFB)3a BEY, C. advanced to second3a SELBY, G. advanced to third."
"04/20/2022","Trenton, NJ",NA,"2","bot","2-0","Wagner","Seton Hall","MIMNAUGH, Q. grounded out to 3b unassisted (0-2 SS)."
"04/20/2022","Trenton, NJ",NA,"3","top","2-0","Seton Hall","Wagner","GORMAN, Z. to p for DeCARLO, N.."
"04/20/2022","Trenton, NJ",NA,"3","top","2-0","Seton Hall","Wagner","HACK grounded out to ss (2-0 BB)."
"04/20/2022","Trenton, NJ",NA,"3","top","2-0","Seton Hall","Wagner","LUDERS reached on an error by 3b (2-1 BKB)."
"04/20/2022","Trenton, NJ",NA,"3","top","2-0","Seton Hall","Wagner","GROBER lined into double play 1b unassisted (3-2 BBFSBF)3a LUDERS out on the play."
