"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Campbell","Georgia Tech","No play."
"06/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Campbell","Georgia Tech","BELBIN, J. flied out to rf (0-0)."
"06/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Campbell","Georgia Tech","HARRILL, L. struck out swinging (1-2 KBFS)."
"06/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Campbell","Georgia Tech","NETO, Z flied out to lf (3-2 KFBFFBFFB)."
"06/03/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Georgia Tech","Campbell","Simpson, C grounded out to ss (1-2 KKBFF)."
"06/03/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Georgia Tech","Campbell","Parada, K walked (3-0 BBBB)."
"06/03/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Georgia Tech","Campbell","Jenkins, A struck out looking (1-2 KBFK)."
"06/03/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Georgia Tech","Campbell","Gonzalez, T popped up to ss (0-1 K)."
"06/03/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Georgia Tech","Campbell","LOB: 1"
"06/03/2022","Knoxville, Tenn.",NA,"2","top","1-0","Campbell","Georgia Tech","JORDAN, L. homered to left center, RBI (3-1 KBBB)."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","1-0","Campbell","Georgia Tech","DENNING, C. doubled to right field (0-0)."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","1-0","Campbell","Georgia Tech","PIERSON, D. flied out to rf (2-2 SSBFFFBF); DENNING, C. advanced to third."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","2-0","Campbell","Georgia Tech","BABIN, T. grounded out to 2b, RBI (0-1 K); DENNING, C. scored."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","2-0","Campbell","Georgia Tech","ARIAS, W. doubled down the lf line (3-2 BKKBFB)."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","4-0","Campbell","Georgia Tech","HALSTEAD, T. homered to right field, 2 RBI (0-0); ARIAS, W. scored."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","5-0","Campbell","Georgia Tech","BELBIN, J. homered to right field, RBI (0-1 K)."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","5-0","Campbell","Georgia Tech","HARRILL, L. doubled to left field (0-0)."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","5-0","Campbell","Georgia Tech","Crawford, S to p for Medich, J."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","5-0","Campbell","Georgia Tech","NETO, Z walked (3-2 BBKBFB)."
"06/03/2022","Knoxville, Tenn.",NA,"2","top","5-0","Campbell","Georgia Tech","JORDAN, L. flied out to cf (0-0)."
"06/03/2022","Knoxville, Tenn.",NA,"2","bot","5-0","Georgia Tech","Campbell","Borden, T grounded out to 3b (1-1 BS)."
"06/03/2022","Knoxville, Tenn.",NA,"2","bot","5-0","Georgia Tech","Campbell","Reid, S singled to center field (1-1 KB)."
"06/03/2022","Knoxville, Tenn.",NA,"2","bot","5-0","Georgia Tech","Campbell","Compton, D popped up to ss (2-1 KBB)."
"06/03/2022","Knoxville, Tenn.",NA,"2","bot","5-0","Georgia Tech","Campbell","Hall, Co reached on a fielder's choice (2-2 FBKB); Reid, S out at second 2b unassisted."
"06/03/2022","Knoxville, Tenn.",NA,"3","top","5-0","Campbell","Georgia Tech","DENNING, C. doubled to center field, out at third cf to ss to 3b (0-0)."
"06/03/2022","Knoxville, Tenn.",NA,"3","top","5-0","Campbell","Georgia Tech","PIERSON, D. singled through the left side (0-0)."
"06/03/2022","Knoxville, Tenn.",NA,"3","top","5-0","Campbell","Georgia Tech","BABIN, T. singled up the middle (2-0 BB); PIERSON, D. advanced to second."
"06/03/2022","Knoxville, Tenn.",NA,"3","top","5-0","Campbell","Georgia Tech","ARIAS, W. flied out to rf (2-0 BB); PIERSON, D. advanced to third."
"06/03/2022","Knoxville, Tenn.",NA,"3","top","5-0","Campbell","Georgia Tech","HALSTEAD, T. walked (3-1 BBBKB); BABIN, T. advanced to second."
"06/03/2022","Knoxville, Tenn.",NA,"3","top","5-0","Campbell","Georgia Tech","BELBIN, J. grounded out to 2b (2-2 BKBKF)."
"06/03/2022","Knoxville, Tenn.",NA,"3","top","5-1","Campbell","Georgia Tech","H: 3 LOB: 3"
"06/03/2022","Knoxville, Tenn.",NA,"3","bot","5-0","Georgia Tech","Campbell","Jackson, Jad flied out to cf (0-0)."
"06/03/2022","Knoxville, Tenn.",NA,"3","bot","5-0","Georgia Tech","Campbell","Simpson, C singled through the right side (1-1 BK)."
"06/03/2022","Knoxville, Tenn.",NA,"3","bot","5-0","Georgia Tech","Campbell","Parada, K reached on a fielder's choice (0-0); Simpson, C out at second 3b to 2b."
"06/03/2022","Knoxville, Tenn.",NA,"3","bot","5-1","Georgia Tech","Campbell","Jenkins, A doubled down the lf line, RBI (1-0 B); Parada, K scored."
"06/03/2022","Knoxville, Tenn.",NA,"3","bot","5-1","Georgia Tech","Campbell","Gonzalez, T flied out to cf (0-1 K)."
"06/03/2022","Knoxville, Tenn.",NA,"3","top","5-1","Campbell","Georgia Tech","R: 1 H: 2 LOB: 1"
"06/03/2022","Knoxville, Tenn.",NA,"4","top","5-1","Campbell","Georgia Tech","HARRILL, L. flied out to cf to right center (0-1 S)."
"06/03/2022","Knoxville, Tenn.",NA,"4","top","5-1","Campbell","Georgia Tech","NETO, Z doubled to center field (0-0)."
