"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Keller, E. hit by pitch."
"02/15/2020","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Finke, T. struck out swinging."
"02/15/2020","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Artigues, C. grounded into double play ss to 1b3a Keller, E. out on the play."
"02/15/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Young struck out swinging."
"02/15/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Wells flied out to cf."
"02/15/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Bates singled to left field."
"02/15/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Brantley struck out swinging."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana Tech","Faulkner, P. popped up to 3b."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana Tech","Hale, B. struck out swinging, out at first c to 1b."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana Tech","Ray, N. struck out swinging, out at first c to 1b."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana Tech","Southeastern La.","Netterville singled to center field."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana Tech","Southeastern La.","McConnell singled to left center3a Netterville advanced to second."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana Tech","Southeastern La.","Myers struck out swinging."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana Tech","Southeastern La.","Hasler reached on a fielders choice3a McConnell out at second ss to 2b3a Netterville advanced to third."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana Tech","Southeastern La.","Ray grounded out to 2b."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Southeastern La.","Louisiana Tech","Harrington struck out looking."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Southeastern La.","Louisiana Tech","Burke, J. walked."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Southeastern La.","Louisiana Tech","Burke, J. stole second."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Southeastern La.","Louisiana Tech","Garcia, C. struck out swinging."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Southeastern La.","Louisiana Tech","Keller, E. popped up to 2b."
"02/15/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana Tech","Southeastern La.","Young lined out to ss."
"02/15/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana Tech","Southeastern La.","Wells walked."
"02/15/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana Tech","Southeastern La.","Wells out at second c to ss, caught stealing."
"02/15/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana Tech","Southeastern La.","Bates popped up to cf."
"02/15/2020","Lafayette, La.",NA,"4","top","0-0","Southeastern La.","Louisiana Tech","Finke, T. grounded out to ss."
"02/15/2020","Lafayette, La.",NA,"4","top","0-0","Southeastern La.","Louisiana Tech","Artigues, C. grounded out to 2b."
"02/15/2020","Lafayette, La.",NA,"4","top","0-0","Southeastern La.","Louisiana Tech","Faulkner, P. singled to shortstop."
"02/15/2020","Lafayette, La.",NA,"4","top","0-0","Southeastern La.","Louisiana Tech","Faulkner, P. advanced to second on a wild pitch."
"02/15/2020","Lafayette, La.",NA,"4","top","0-0","Southeastern La.","Louisiana Tech","Hale, B. struck out looking."
"02/15/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana Tech","Southeastern La.","Brantley struck out looking."
"02/15/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana Tech","Southeastern La.","Netterville grounded out to 3b."
"02/15/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana Tech","Southeastern La.","McConnell walked."
"02/15/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana Tech","Southeastern La.","Myers grounded out to 3b."
"02/15/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana Tech","Ray, N. singled up the middle."
"02/15/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana Tech","Harrington grounded into double play ss to 2b to 1b3a Ray, N. out on the play."
"02/15/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana Tech","Burke, J. singled up the middle."
"02/15/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana Tech","Garcia, C. singled through the right side3a Burke, J. advanced to third."
"02/15/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana Tech","Keller, E. hit by pitch3a Garcia, C. advanced to second."
"02/15/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana Tech","Finke, T. reached on a fielders choice3a Keller, E. advanced to second3a Garcia, C. out at third 3b unassisted."
"02/15/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana Tech","Southeastern La.","Simanek, J. to p for Upton, G.."
"02/15/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana Tech","Southeastern La.","Hasler struck out swinging."
"02/15/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana Tech","Southeastern La.","Ray singled to second base."
"02/15/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana Tech","Southeastern La.","Young hit by pitch3a Ray advanced to second."
"02/15/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana Tech","Southeastern La.","Wells flied out to lf."
"02/15/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana Tech","Southeastern La.","Bates popped up to ss."
"02/15/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana Tech","Griffen to p for Follis."
"02/15/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana Tech","Artigues, C. grounded out to ss."
"02/15/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana Tech","Faulkner, P. popped up to rf."
"02/15/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana Tech","Hale, B. tripled down the rf line."
"02/15/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana Tech","Ray, N. grounded out to 2b."
"02/15/2020","Lafayette, La.",NA,"6","bot","0-0","Louisiana Tech","Southeastern La.","Brantley flied out to rf."
"02/15/2020","Lafayette, La.",NA,"6","bot","0-0","Louisiana Tech","Southeastern La.","Netterville hit by pitch."
"02/15/2020","Lafayette, La.",NA,"6","bot","0-0","Louisiana Tech","Southeastern La.","McConnell grounded out to 2b3a Netterville advanced to second."
"02/15/2020","Lafayette, La.",NA,"6","bot","0-0","Louisiana Tech","Southeastern La.","Myers flied out to lf."
"02/15/2020","Lafayette, La.",NA,"7","top","0-0","Southeastern La.","Louisiana Tech","Harrington struck out swinging."
"02/15/2020","Lafayette, La.",NA,"7","top","0-0","Southeastern La.","Louisiana Tech","Burke, J. grounded out to p."
"02/15/2020","Lafayette, La.",NA,"7","top","0-0","Southeastern La.","Louisiana Tech","Garcia, C. popped up to rf."
"02/15/2020","Lafayette, La.",NA,"7","bot","0-0","Louisiana Tech","Southeastern La.","Page pinch hit for Hasler."
"02/15/2020","Lafayette, La.",NA,"7","bot","0-0","Louisiana Tech","Southeastern La.","Page struck out looking."
"02/15/2020","Lafayette, La.",NA,"7","bot","0-0","Louisiana Tech","Southeastern La.","Ray struck out looking."
"02/15/2020","Lafayette, La.",NA,"7","bot","0-0","Louisiana Tech","Southeastern La.","Young popped up to 2b."
"02/15/2020","Lafayette, La.",NA,"8","top","0-0","Southeastern La.","Louisiana Tech","Corona to c for Page."
"02/15/2020","Lafayette, La.",NA,"8","top","0-0","Southeastern La.","Louisiana Tech","Keller, E. out at first 1b to p."
"02/15/2020","Lafayette, La.",NA,"8","top","0-0","Southeastern La.","Louisiana Tech","Finke, T. singled."
"02/15/2020","Lafayette, La.",NA,"8","top","0-0","Southeastern La.","Louisiana Tech","Artigues, C. flied out to rf to right center."
"02/15/2020","Lafayette, La.",NA,"8","top","0-0","Southeastern La.","Louisiana Tech","Finke, T. stole second."
"02/15/2020","Lafayette, La.",NA,"8","top","0-0","Southeastern La.","Louisiana Tech","Faulkner, P. struck out swinging."
"02/15/2020","Lafayette, La.",NA,"8","bot","0-0","Louisiana Tech","Southeastern La.","Wells struck out swinging."
"02/15/2020","Lafayette, La.",NA,"8","bot","0-0","Louisiana Tech","Southeastern La.","Bates walked."
